frame,x,y
320.0,7590.56255416559,-5108.443338912999
346.0,10039.928852828249,-8745.386471039288
348.0,9065.08941405407,-7485.844098796948
340.0,10052.732765560322,-9431.916389160408
9.0,6996.995507071719,-4546.345127741239
303.0,7544.682052546559,-7362.573785273526
251.0,6121.171207337204,-4266.319958071705
252.0,6169.455715032579,-4381.632084273715
253.0,6114.232350489804,-4484.573188144656
254.0,6186.736557894813,-4541.789413574798
255.0,6278.071150117524,-4647.656465954105
255.0,6272.079576609156,-4587.865935952304
255.0,6303.21645606398,-4598.544041021591
256.0,6382.518577978704,-4669.802237761201
257.0,6411.711383319827,-4761.531084116306
259.0,6503.236492081462,-4783.1883319089375
260.0,6587.12007318816,-4864.996881825566
262.0,6603.270058791815,-4962.26829832688
262.0,6642.124378096668,-4943.878290239686
262.0,6530.325366927191,-4951.925581321731
265.0,6660.988552297974,-5015.877668167573
265.0,6635.554508618837,-5058.250994329295
266.0,6741.846434391863,-5094.23598239657
267.0,6838.557921620627,-5102.50738939993
270.0,6838.6517961695245,-5182.532222454394
272.0,6951.345577462816,-5252.910150465806
272.0,6860.031884201268,-5245.746494013985
273.0,6958.510249727864,-5357.254903971462
275.0,6953.210779897697,-5444.3598133073465
278.0,7032.702281868246,-5542.607851657996
278.0,7019.858124250306,-5387.009294551683
278.0,6914.587256545052,-5533.3976923031605
278.0,6914.820112525854,-5514.229225511251
278.0,6971.45604926894,-5507.274228023047
279.0,7072.387697559405,-5514.917470342656
280.0,7156.883753361995,-5545.690798041433
282.0,7212.517242943719,-5459.56846760412
282.0,7151.369671454207,-5634.569794132219
283.0,7276.298617345627,-5526.111486897482
285.0,7282.281380055641,-5625.966910859685
285.0,7221.731363881585,-5561.155341696421
288.0,7351.231351838651,-5642.857526633293
288.0,7242.289503451653,-5675.462074653889
288.0,7345.613196409781,-5568.548238314424
290.0,7430.370948997695,-5667.998886807942
290.0,7414.163044498562,-5586.245974142412
292.0,7492.762074918585,-5657.341422899247
292.0,7487.333826783782,-5720.230403442809
293.0,7501.818846933837,-5771.281093948418
294.0,7561.1127970853295,-5854.640150661403
295.0,7574.053275694417,-5947.6237281701815
297.0,7687.15435488309,-5947.082639366276
297.0,7648.896376159045,-6000.971997787307
298.0,7749.624038660122,-5987.69054119146
299.0,7815.739916555828,-6029.261371209822
