frame,x,y
434.0,563.675909329897,20573.392364459767
437.0,-1272.6328375725352,20859.30279768061
387.0,2572.3967772599644,19640.244720270413
388.0,2455.838754600673,19645.54874462317
389.0,2405.7529118078523,19708.18483675756
390.0,2299.338140662192,19668.67544249173
390.0,2269.170255562163,19783.65287747685
392.0,2154.1398618579574,19742.64383397404
393.0,2051.640523571079,19808.58716682091
394.0,1970.950404686641,19854.929844089973
398.0,1874.7403658131568,19854.261414206456
398.0,1879.400647402132,19829.96208517984
399.0,1860.9780305234624,19923.25923514588
401.0,1766.6332455032486,19963.374015228743
401.0,1793.415544548406,20012.2801923593
403.0,1762.082146782892,20073.14779812811
403.0,1796.7673826737068,20097.683896025435
403.0,1697.8459304832097,20034.713512274197
405.0,1743.5402921586544,20194.629428195665
405.0,1713.991895046673,20144.063016685144
405.0,1673.0627414115272,20122.20474673777
410.0,1643.412474856802,20231.5648513574
410.0,1656.423729101644,20250.184656329337
412.0,1539.93520783314,20228.9663822314
416.0,1505.3213958580795,20296.658270327574
418.0,1373.697510835194,20234.89908913447
419.0,1338.9550089954296,20141.059182126974
421.0,1264.527324837812,20167.581412156844
421.0,1231.5807672679323,20138.9698750203
421.0,1288.3899179895243,20218.31471529026
422.0,1244.1514376065356,20256.597859819063
423.0,1169.816539418328,20361.36451870905
424.0,1172.0530228445657,20462.604358792305
425.0,1074.336168449816,20510.23929041005
426.0,1056.164736537552,20616.674321069677
426.0,957.0327115256428,20557.32721911163
428.0,948.59991928082,20636.471581398822
428.0,989.5447650221408,20698.618773938284
430.0,951.7812733845842,20723.2011424619
430.0,895.117793639903,20756.18129373776
430.0,918.3318114540056,20771.657679988264
433.0,874.4585229573843,20839.117465660245
434.0,776.3849003006152,20904.919565439694
434.0,806.2658922256848,20896.286585716756
435.0,730.5967727063235,20875.647880222317
435.0,738.094020961934,20960.965000451157
435.0,672.1916084965707,20960.582057583164
436.0,667.4119281046436,21043.97488338973
438.0,572.2032162689508,21069.030085256087
438.0,570.7067880373598,21116.86572264748
438.0,582.8115223820697,20959.71608373255
439.0,497.2096358210144,21065.04761161543
440.0,421.9144982359405,21087.13600336446
441.0,343.1976088040185,20964.14659618165
443.0,265.5727237441587,20987.132424725623
443.0,270.0124456519066,21041.395641310515
443.0,237.4881764390446,20913.22054692354
444.0,195.36210231283184,20870.04212429635
444.0,186.3397587035492,20940.933460114076
446.0,129.79467897112417,20976.72508236129
447.0,36.55322094629416,21016.67205167612
448.0,-97.14274895835318,20984.196339851547
449.0,-144.6072249787806,21103.417963398057
449.0,-194.01610162556875,21047.642159906714
450.0,-249.8552322981332,20987.62633188549
452.0,-337.86726196180564,20917.5074727139
455.0,-427.0455969655464,20901.39039411548
456.0,-541.972484607277,20893.70348019047
462.0,-552.2738773836227,20999.725802080487
462.0,-647.1534192188308,20919.515310575112
462.0,-588.1988187307082,20892.75245563369
462.0,-624.6912066438446,20880.34628576291
463.0,-622.1599770535638,20963.230283362143
464.0,-601.7591531021415,21036.68906911704
465.0,-717.4974348957907,20979.807527377798
469.0,-736.9101643146354,21073.702899156768
474.0,-786.2521525579169,21161.71248524008
474.0,-799.2679111367069,21129.97717604414
475.0,-774.8188226186155,21042.276736339198
476.0,-846.1462040241476,20990.53246645729
477.0,-801.2567555525882,20938.80121837677
477.0,-863.9583843105885,20989.4881801986
477.0,-791.6883978143519,21101.288060311672
477.0,-853.4665478289853,21075.57703250671
478.0,-875.1153236337777,21099.31851511563
478.0,-933.0991415801196,21044.158942962724
478.0,-917.348361786078,21115.45414836108
479.0,-1007.8696655762468,21129.26094732908
480.0,-1054.5676317059688,21153.49254409788
480.0,-923.610134448506,20934.412547536445
480.0,-957.7441037617774,20947.55823014055
481.0,-1051.3465455889898,20938.95456930673
484.0,-1054.5143810139396,21232.185531545285
485.0,-1074.0358099127031,21329.058370995896
486.0,-1132.5748766295044,20922.21523063504
486.0,-1060.52004830946,20829.369064414288
487.0,-1150.226536652265,21418.679508106427
487.0,-1170.402685847859,21354.85245396044
487.0,-1197.529557145363,20835.14339773712
488.0,-1170.6644015210738,21507.70232976896
488.0,-1231.0918333120635,21371.205632781825
488.0,-1248.7417764367283,20898.167702298637
489.0,-1272.161015898704,21508.886527325125
489.0,-1354.1444531025386,20919.704270841816
489.0,-1310.0669188178092,20830.267061106144
489.0,-1350.2364404603366,20920.4758284149
490.0,-1361.2036428567844,21560.74301707927
490.0,-1376.832048460078,21515.292220457897
490.0,-1296.3402307177778,20798.518328762948
490.0,-1442.2230461439744,20917.98827413387
376.0,1420.212307587928,19505.47565307739
441.0,771.2591614568228,21520.19836421997
490.0,-1954.34021007616,21210.729268661416
