frame,x,y
150.0,-17538.580288079072,-29785.55594567856
90.0,-16831.05507603125,-28770.32327994015
123.0,-16167.32613025648,-29126.12573686608
174.0,-17096.084085254148,-30107.867246533893
31.0,-18517.503933707638,-23719.884830380885
61.0,-17755.685119912137,-24095.976521267425
132.0,-16874.189021710667,-28097.903263275468
201.0,-16454.03482001168,-32549.05030433584
6.0,-18408.24842715798,-23611.13016797744
7.0,-18336.95319946196,-23662.903424160904
7.0,-18358.975264736117,-23705.131774381225
8.0,-18292.198092913182,-23739.298335968444
8.0,-18302.874532922797,-23815.324239892736
9.0,-18328.19051519006,-23892.39977840007
9.0,-18333.0755311285,-23923.59874979412
10.0,-18373.189700754818,-24034.246295405854
10.0,-18287.59855395848,-24024.969723184306
11.0,-18290.196478119546,-24107.195029882118
12.0,-18289.27981414349,-24213.02895944108
13.0,-18201.56524532139,-24299.754905546128
14.0,-18179.101718201684,-24381.19887323544
15.0,-18189.30524652457,-24485.353656031217
16.0,-18125.56075827457,-24433.174195849308
17.0,-18068.967307390896,-24508.23344368662
20.0,-17983.796812113913,-24571.47401052198
20.0,-18041.66544945548,-24625.79311151574
23.0,-18119.469758237425,-24614.99295799985
24.0,-18155.20337770614,-24724.5840996624
24.0,-18065.665489546325,-24670.860323205325
25.0,-18145.295659935506,-24765.010475695424
25.0,-18141.51703467863,-24791.583143852706
26.0,-18217.527528642237,-24800.8837679763
28.0,-18137.85260019435,-24891.83045264981
29.0,-18124.48438307728,-24971.386928549466
29.0,-18047.04376853172,-24963.8548748704
30.0,-18099.004689465277,-25082.16997563842
30.0,-18017.034219761757,-24980.00183842906
31.0,-17994.630361311032,-25051.68751334343
32.0,-18013.336830073542,-25134.06481354875
32.0,-18042.7821893133,-25143.14396048566
33.0,-18032.69136313734,-25250.204916105675
33.0,-18001.869126649475,-25200.208916144988
34.0,-18031.410585200007,-25326.23842757381
34.0,-18061.56280694501,-25289.79456986154
35.0,-17924.057846224565,-25319.801623168456
35.0,-18010.03028551175,-25384.23184050065
35.0,-18025.39292913312,-25421.312719333862
35.0,-17969.48883481874,-25370.6697583625
36.0,-18033.032955830724,-25523.16668853268
36.0,-17868.611950132752,-25400.84751089579
36.0,-17933.34926284514,-25475.870313613195
38.0,-18002.87171158623,-25559.21727878874
42.0,-17957.078693283227,-25637.931970178142
43.0,-17924.602063111754,-25755.489936356367
43.0,-17950.85817086396,-25757.44298637237
43.0,-17951.49108327714,-25746.818448011654
44.0,-17950.2164467127,-25858.65200105161
45.0,-17862.53741228028,-25882.65187245694
46.0,-17879.022915592715,-25961.37804650981
49.0,-17986.489364401972,-26039.63238079625
49.0,-17887.212583684184,-26067.40272443697
51.0,-17834.634416241694,-26087.92798342079
51.0,-17837.226860862764,-26124.337397713647
52.0,-17794.877636008936,-26151.07584330729
52.0,-17785.692418532584,-26206.050553862315
53.0,-17886.00816777368,-26183.54986844962
55.0,-17847.859314878766,-26272.98520241483
55.0,-17954.59202043393,-26267.97945044829
55.0,-17897.758392312826,-26281.529649704804
55.0,-17812.930035665348,-26265.344811813466
56.0,-17816.221035021845,-26324.30249296239
56.0,-17918.42675491285,-26375.723844582848
58.0,-17846.235594536312,-26434.78447393985
59.0,-17847.862581509118,-26544.90917103151
59.0,-17726.99748863531,-26451.28486692325
60.0,-17816.244397659993,-26603.332887187746
62.0,-17837.397535351607,-26691.49133631563
62.0,-17911.809098021295,-26679.739641711072
62.0,-17723.76224332757,-26662.19509393821
62.0,-17849.077735441148,-26708.24978849636
63.0,-17791.999480966828,-26804.25463648211
64.0,-17823.0763598632,-26898.04112023955
64.0,-17744.081468463704,-26889.12034318914
65.0,-17819.192711173127,-26959.018219860387
67.0,-17880.53244499402,-27087.754243985302
68.0,-17969.049925795745,-27115.277672940167
68.0,-17780.153246889924,-27105.1558918366
69.0,-17817.505492585085,-27126.030862297823
69.0,-17858.23212851237,-27216.888511535304
71.0,-17730.66538029788,-27183.06466489772
75.0,-17706.183062887212,-27262.902242301865
75.0,-17788.173423783013,-27235.978951508518
76.0,-17702.629516093857,-27345.210929873585
76.0,-17855.008477429015,-27252.700570015477
79.0,-17745.041770430325,-27438.173299029808
81.0,-17782.125238281285,-27535.392081733047
82.0,-17776.9890981256,-27643.626766670382
83.0,-17815.685025647115,-27750.521202236665
84.0,-17813.462302001797,-27863.505912028868
84.0,-17891.04426995468,-27756.141289411946
84.0,-17864.328423314088,-27828.6574246168
84.0,-17735.474823628378,-27811.40831263868
85.0,-17740.35351073368,-27813.122471642782
86.0,-17794.772438677486,-27875.647001280387
86.0,-17680.202645151207,-27865.464580366173
88.0,-17638.67038750395,-27923.99920867061
89.0,-17576.87527126448,-27973.54962166348
90.0,-17605.63073789281,-28039.040906050406
90.0,-17500.272696763197,-28024.526914475657
91.0,-17428.064843117343,-28108.69557169183
94.0,-17418.911606046207,-28153.109714061804
94.0,-17479.408740411043,-28142.21947238526
96.0,-17370.763668219442,-28208.53421709188
97.0,-17340.513622841456,-28298.75622977836
98.0,-17327.147449363827,-28396.06648833873
99.0,-17355.554648522313,-28490.898186273556
99.0,-17243.24528470275,-28317.32625546464
102.0,-17356.239186445757,-28504.31802035454
103.0,-17417.967148792213,-28585.686987086425
103.0,-17373.058215624154,-28612.4419253482
104.0,-17422.090165986017,-28705.65159917392
104.0,-17304.357739685904,-28657.484987102165
106.0,-17362.256092033964,-28788.118856186204
106.0,-17272.40114397419,-28720.731895008063
109.0,-17334.847976789548,-28865.311164916217
109.0,-17263.266848661584,-28836.8810162922
109.0,-17324.400953209435,-28817.40642859166
112.0,-17295.1082584473,-28955.636533832265
114.0,-17217.27510174834,-28991.045322780137
114.0,-17200.224883509698,-28997.585118887702
115.0,-17178.581842320447,-29061.49957178663
115.0,-17185.50378982132,-29078.42018436834
116.0,-17129.343813505653,-29141.20961612641
117.0,-17193.634436901346,-29247.28276387048
119.0,-17244.410863907036,-29336.66756139975
121.0,-17129.49624973701,-29379.381821457733
121.0,-17243.17084827677,-29418.54931154751
122.0,-17137.139260173826,-29459.46618622402
122.0,-17152.70848198446,-29518.04276776066
126.0,-17046.113335433278,-29552.01997874721
