frame,x,y
291.0,16442.126405638795,-9621.538454008483
294.0,16492.033616107557,-9494.166856796934
295.0,16523.096477581337,-9375.147244483062
295.0,16434.41573563925,-9484.57194904878
295.0,16520.203210548927,-9432.989058152025
296.0,16442.94580753949,-9341.314673312838
298.0,16374.135065642811,-9238.147796448397
299.0,16414.435830724356,-9129.063411141324
300.0,16446.963742389657,-9062.731356654544
301.0,16503.463683972313,-8983.527488616428
302.0,16400.649325111863,-9018.923489942346
303.0,16472.899604675076,-8931.535953653258
305.0,16514.141911695515,-8814.723525581156
305.0,16391.70093933214,-8880.192946868141
306.0,16515.03626380423,-8742.374726266813
309.0,16610.445332454372,-8685.141860000678
310.0,16577.7693301626,-8593.39653371106
310.0,16675.26167392633,-8586.308748649164
311.0,16503.40912876961,-8635.821367516066
311.0,16524.763034825937,-8529.807410089184
311.0,16535.164294316295,-8548.722888666967
312.0,16436.410564891667,-8555.027286407783
314.0,16322.69978560093,-8513.696281188018
315.0,16379.133317149564,-8440.71428462496
315.0,16465.57326839105,-8493.636188316
316.0,16457.411367389243,-8383.579050796634
318.0,16335.0784710785,-8363.593715551355
319.0,16408.486306568524,-8271.097817761134
319.0,16360.108573936488,-8282.766004168829
321.0,16423.430784375134,-8192.416732165815
322.0,16436.970892572735,-8245.580568096819
322.0,16363.561300586358,-8154.334513053341
322.0,16440.586816669977,-8065.740944024991
323.0,16352.463492865978,-8080.523251781972
323.0,16518.957519217463,-8084.787877618225
324.0,16343.731098380616,-8119.116111595593
325.0,16287.492377073208,-8023.210245903262
325.0,16251.198260626004,-8057.623271347736
327.0,16256.87728157255,-7953.523209968824
327.0,16370.30274277099,-8019.812113639768
328.0,16239.199867140464,-7931.490705814554
329.0,16237.508029485927,-7877.664632237722
329.0,16162.245587512463,-7840.068263249838
330.0,16241.8077719729,-7752.786937850855
330.0,16281.690340491004,-7770.195888534123
331.0,16156.469466830153,-7703.347488728334
333.0,16112.638293877792,-7606.463089869965
334.0,16046.2097435563,-7526.679003669927
334.0,16013.635807328994,-7569.334289237503
335.0,15988.062805518375,-7426.453029445846
336.0,15964.32680714738,-7348.126655017907
339.0,15892.283533380343,-7383.430173566214
339.0,15915.58676484591,-7305.865460761642
340.0,15889.177351164504,-7241.417139350416
343.0,15810.9253522956,-7171.203115666744
343.0,15972.905340296007,-7215.346189136087
345.0,15821.306472076858,-7149.484035540581
349.0,15794.91350383706,-7067.635158664115
350.0,15789.681338723798,-6957.184027118704
351.0,15848.869834390578,-6929.989348242223
352.0,15818.517053349373,-6797.053006191398
352.0,15854.885754765515,-6841.350635407189
353.0,15791.418680916937,-6733.33081851356
354.0,15734.639692599309,-6616.662024621827
355.0,15667.004182119834,-6541.336824637616
355.0,15800.520260375311,-6533.988943214994
355.0,15633.527284457154,-6605.983024751542
358.0,15795.632768693766,-6496.072681811523
360.0,15763.083573132764,-6391.309386026142
361.0,15741.816671784216,-6316.367590841802
361.0,15655.319284309477,-6344.887725253109
362.0,15635.093110520582,-6239.2652636558905
363.0,15801.393220479262,-6247.013809864116
364.0,15762.190102358,-6160.981452251811
364.0,15757.357495390956,-6120.740567483702
365.0,15572.559288676712,-6171.492345357564
365.0,15592.68848994704,-6148.772247536467
365.0,15720.87916090649,-6171.709159701204
365.0,15551.772275220144,-6186.109936421623
366.0,15712.256649736968,-6095.91151300325
366.0,15617.255515586574,-6065.474829772386
366.0,15708.529890905322,-6074.4986893671685
367.0,15657.96635873766,-6027.431698045929
368.0,15556.808351938556,-6026.723555495635
369.0,15526.670639406757,-5969.077999373536
371.0,15548.05304053165,-6038.300399064008
371.0,15497.247883374212,-5882.865764218038
372.0,15520.13269232425,-5811.545536054061
373.0,15567.949432866448,-5726.609074856392
374.0,15553.518265286184,-5984.845753153282
376.0,15478.596916281987,-6036.508198314841
376.0,15519.722290686876,-5650.444152235546
376.0,15589.23330003252,-5627.917932937224
376.0,15510.894487674395,-5643.270641213737
377.0,15430.278376649145,-5927.949418650984
377.0,15407.243624903344,-5952.303536812011
377.0,15469.89555424756,-5574.042833302813
377.0,15470.604293780796,-5559.566246045783
377.0,15434.546901699066,-5622.059737818186
378.0,15567.401971043306,-5575.607343026759
379.0,15420.893516420048,-5832.831741008761
379.0,15441.382106790408,-5816.936073884234
380.0,15313.684316299912,-5846.311402255632
380.0,15452.510808677154,-5559.823201637798
381.0,15392.23433423098,-5790.96966436667
381.0,15476.286853017293,-5479.629953810335
381.0,15490.247976978852,-5476.369120119224
381.0,15344.818042449746,-5580.561731075447
382.0,15388.714170216424,-5701.110359742717
382.0,15487.404065778246,-5792.630019371531
383.0,15363.998552992973,-5720.221191653364
383.0,15372.826512780432,-5655.176869976379
383.0,15357.792422264238,-5550.102536213048
384.0,15406.888096234712,-5614.652815937451
385.0,15315.348574448592,-5531.899171681289
385.0,15417.482561369616,-5470.8577798588885
387.0,15279.989313203048,-5435.756556642891
387.0,15166.52494310206,-5490.894877385143
387.0,15460.356611783314,-5326.795765671956
388.0,15216.426949069197,-5340.824418542258
388.0,15097.687442886672,-5440.324831361849
388.0,15501.40541694207,-5249.714922497316
389.0,15068.166321283494,-5321.371033446094
389.0,15459.598790070217,-5154.234833820738
389.0,15517.497816775196,-5171.427727077111
390.0,15097.151421183573,-5229.257745576135
390.0,15536.621355714857,-5075.32289756918
391.0,15020.56032343651,-5127.218618635854
391.0,15515.02283151091,-5013.32629100122
391.0,15507.039678979942,-4978.309359486975
391.0,15583.278592450555,-5045.205942002775
392.0,15077.672210038343,-5069.266176525748
392.0,15418.771338253591,-5016.391082019192
392.0,15597.743898297673,-4917.49550322602
393.0,15028.259482114714,-4987.871274280989
395.0,14975.552679472945,-4904.021967021075
395.0,15135.401320374622,-4964.761567807493
395.0,15527.078451088808,-4898.001886779972
395.0,15444.341212114246,-4936.732182220575
396.0,14998.152585560369,-4862.376419697457
397.0,15034.969593803064,-4770.638703232885
397.0,14971.201941118432,-4781.9495636519
397.0,14901.831941220293,-4871.317399348786
397.0,14980.752739967736,-4771.532473337436
397.0,15585.814318577362,-4862.635819202804
397.0,15486.443632969696,-4801.851914713302
399.0,14893.053490913431,-4719.124426667167
399.0,15485.483176536476,-4739.198346969036
400.0,14899.611647724483,-4650.072289413972
400.0,15445.400062445844,-4648.180220388327
401.0,14930.076199310191,-4538.498185717474
401.0,15390.30107511443,-4558.008951694832
401.0,15311.620405227335,-4625.2768173841405
401.0,15374.328642285,-4607.72819944489
402.0,14846.345814280035,-4563.824375187131
402.0,15380.14104184866,-4537.643983089637
404.0,15352.035364173871,-4451.659015996321
405.0,14946.35125109538,-4545.4039798779895
405.0,15312.283976898158,-4327.447990653976
405.0,15397.098691244428,-4358.923166422346
406.0,14977.579842594118,-4407.818250178909
406.0,14878.402915327955,-4471.15102907756
406.0,15434.198801796463,-4297.785299026136
406.0,15291.251851126548,-4253.260547772903
407.0,14951.936863092593,-4455.079260137577
407.0,15336.596516510845,-4182.810394977816
408.0,14945.987588845805,-4336.423272099079
408.0,14885.304092748103,-4358.559896859306
408.0,15329.52374051203,-4135.349924056382
409.0,14913.219524002849,-4291.278680937139
409.0,14938.187822875176,-4215.205814003892
409.0,15348.999744364608,-4077.962156097992
409.0,15233.55643848294,-4066.571251188152
409.0,15249.44819753972,-4111.299279856366
409.0,15009.943339267136,-4554.93243564821
411.0,14791.405133356224,-4221.534944854139
411.0,14938.944973771358,-4449.578769718108
411.0,15094.255043423344,-4530.095555644805
412.0,14843.514517526655,-4163.526970636043
412.0,14887.847692748754,-4178.88654654648
412.0,15266.309406392114,-3987.8360607958816
412.0,15071.271464348494,-4561.09863302864
413.0,14967.85463484582,-4075.910402180237
413.0,15147.25588050064,-3954.377936130554
414.0,14893.572857259827,-4060.898801109338
414.0,14944.337951598922,-3997.257011153999
