frame,x,y
163.0,27201.065615870324,2816.91004025258
163.0,27398.561521242773,2742.2599728851405
163.0,27406.287819169207,2741.097641313721
163.0,27398.520317326143,2842.7487073818165
163.0,28108.560229900795,1744.5726632424442
163.0,28086.781776370197,1823.2844548384385
164.0,27324.01501439656,2876.0187986313194
164.0,27348.005666636876,2871.9166121545445
165.0,27412.543997321467,2958.117467953537
165.0,28185.597496770173,1807.6903330152943
165.0,28189.574503919404,1766.877801287546
165.0,28179.12563132308,1758.807981146713
166.0,27474.775267508467,3056.95045260549
166.0,28237.298156847624,1694.787237195893
168.0,27598.609220222483,3074.4507972102274
168.0,27498.1377708631,3153.890016591908
168.0,27537.627285061288,3136.0889732445667
168.0,28326.621860252,1717.7026458675696
169.0,28406.53623603259,1728.112547285455
170.0,28446.65717005884,1635.271375214107
170.0,28510.562478566804,1737.8973685293208
171.0,27606.791696807497,3224.7364447193045
171.0,28550.424504069422,1766.3534763687835
172.0,27566.585234850405,3330.7436218982584
172.0,28640.325662523144,1747.6425609913692
172.0,28655.36376811078,1746.2411447844552
173.0,28727.680460031974,1743.6579811980437
173.0,28676.493111201824,1654.8762632020007
175.0,27587.206147417717,3399.069019859352
175.0,28785.213625602944,1694.2367668846955
176.0,27667.462297025657,3468.4533521201965
177.0,27663.428102983296,3586.2256277380907
178.0,27581.207542009124,3683.196454022954
178.0,28858.316908588466,1698.3602508881056
179.0,28942.50723908412,1728.303578842984
179.0,28936.530938163112,1715.011926256274
179.0,28853.46569827542,1632.8637632185298
179.0,28933.277002229428,1685.601557539487
180.0,27648.43764223576,3791.917163772244
180.0,28971.732091844773,1674.953775530783
180.0,29017.06075890824,1766.2012814035384
181.0,27589.62049631374,3885.976432094984
181.0,27706.4068956596,3859.00247044011
181.0,29065.9231749143,1665.958432567226
182.0,27723.39583398824,3867.944648244383
182.0,27655.670106692305,3962.299274697523
182.0,29101.02034040394,1770.2880441419302
183.0,27715.79199526277,3983.24592662596
183.0,29175.863908166903,1795.3533353089229
183.0,29142.41562983725,1837.0853143961692
183.0,29162.390541020657,1787.2857780519191
184.0,29150.89865971976,1569.097913702921
185.0,29254.65097730013,1550.3453671457503
185.0,29173.891419654905,1468.8566414420409
185.0,29062.66628023679,1490.3760407461957
186.0,29157.150717475783,1385.1432173159378
186.0,29228.453256102108,1567.5494846207714
186.0,29272.086950100784,1462.4205393785426
187.0,29315.107196447407,1419.7182069786911
187.0,29249.149282141407,1856.282045083349
187.0,29208.60252131843,1894.1347096741076
188.0,27724.670362762317,4057.8468490722057
188.0,29302.292923950605,1968.6597273881723
188.0,29304.42535743971,1877.0678748327043
188.0,29275.74084400764,1984.7312740331013
188.0,29332.55730981507,1858.1559323179883
189.0,27810.39351692295,4037.8855076065074
189.0,27770.35304072004,4145.435163151957
189.0,27658.428434763835,4121.515969460495
189.0,29390.90646561898,1986.183642300722
190.0,29398.980032042982,1403.8610213922298
190.0,29403.77740257835,1887.6866527337363
190.0,29505.038477457976,1966.1825588302356
191.0,29501.02245984748,1371.561934438948
191.0,29523.023632725824,1416.9837326761349
192.0,27822.608885565005,4127.13704333585
192.0,29583.272150915876,1300.0009800527982
192.0,29643.83727525588,1384.5129996284577
192.0,29584.056742535013,1336.8230690186824
192.0,29594.528696737627,1336.6387964079634
192.0,29529.860082767387,1840.4391327883889
193.0,27916.274716661177,4109.010519813766
194.0,29509.9610546398,1935.8879552826777
195.0,27952.05334125977,4206.470188147393
195.0,29610.750381110243,1243.2971207323135
195.0,29584.235151942517,1908.267455059322
195.0,29607.2335547758,1948.2989358027132
196.0,28038.1905926192,4268.682148332486
196.0,29630.764054321902,1155.3075113949817
197.0,29670.92680668004,1974.2646538235765
198.0,27940.354841687997,4368.317364357086
198.0,28058.39972863105,4372.940197332964
198.0,29685.72747110674,1087.0982560676807
198.0,29751.371936153657,2013.5776384610283
199.0,27980.94487479851,4458.482830367823
199.0,28107.034992605462,4414.884955694633
199.0,29748.23528045534,1023.4703537419024
199.0,29759.04737067321,1086.7729772671516
199.0,29855.778957029364,2032.3266785851436
200.0,28076.808606370425,4371.231766018731
200.0,29854.95374004817,2132.555417460503
201.0,28065.62234501418,4478.953879748062
201.0,28155.03190958724,4419.322747041233
201.0,28153.170092605367,4403.57850178468
201.0,29950.224744315088,2156.745699317501
202.0,28232.704127526904,4461.0807679990685
202.0,28073.781574359917,4527.79228096985
202.0,29855.81124220217,1075.5559351040806
202.0,29823.390792403487,1012.4384066186494
202.0,30015.698911915908,2256.322899277816
202.0,30047.86438414452,2122.921679388285
203.0,29862.757002471397,1148.1904990317582
203.0,29942.84439862243,1064.3445859205451
204.0,28227.16692587661,4521.494373821285
204.0,28202.682096514927,4579.625239871592
204.0,29981.31314579061,1068.1446872475951
204.0,30108.20729642554,2108.133307958701
205.0,30076.22229463644,1078.4112485099247
205.0,30196.11037337372,2069.399795135137
206.0,28262.057748073534,4571.331021325536
206.0,30170.06121500516,1050.7771539814055
206.0,30171.972612051337,1115.627606520466
206.0,30153.11780719461,1034.5525955478204
208.0,28307.71585933604,4667.058111960388
208.0,30154.883808941573,958.5575443332964
208.0,30263.23310175216,1063.7295858058303
208.0,30230.010883615323,2126.077087339452
209.0,28283.94291498867,4774.329745396904
209.0,30282.38977949859,2190.429033539186
210.0,28323.23052971916,4849.493447036235
210.0,28370.26150734729,4762.182368597442
210.0,28369.90582801544,4759.722759074902
210.0,30254.32024853059,1076.0437347910015
210.0,30389.960720473267,2219.0113181991765
211.0,28449.554356647932,4836.40528526421
211.0,30318.58870097314,1152.663577623849
211.0,30318.100487960943,975.1498951307208
212.0,28513.687782871933,4874.081775985589
213.0,30411.686097626854,2316.07069333302
214.0,28623.35748361169,4892.178107371675
214.0,28473.21246792695,4944.787642602839
214.0,30399.720266341465,1097.045600428904
214.0,30373.10776170587,1008.9444343165202
214.0,30436.723692838703,2202.3053960483567
214.0,30483.216035942696,2384.227809890126
215.0,30466.01255524869,1022.5410404206878
215.0,30536.440134766715,2228.3861401707754
216.0,28575.03732339396,5021.905002972086
217.0,30515.423567995334,979.230227741427
218.0,28669.21767019101,5052.689614480789
218.0,30603.33931934636,920.4622796937076
218.0,30611.888129094747,2293.363453775746
218.0,30615.37217404261,2261.54416512744
218.0,30628.487961870607,2226.55461659622
219.0,28585.769558514097,5108.890447346173
219.0,30712.59715680891,813.6187917871322
220.0,30746.64722160652,744.6594931608909
220.0,30786.688916208077,751.5996080045985
220.0,30724.45128930542,696.9028896842287
221.0,30675.044117469584,2205.5012910141427
222.0,30826.95925283404,672.4710501666003
222.0,30731.369239288877,2301.6646069424314
223.0,30928.990768465486,648.6996625161958
223.0,30936.010417114947,631.7786285095592
223.0,30918.23936489793,616.6523173562222
223.0,30840.74487959552,2312.384998303909
223.0,30811.15927092771,2184.9972912489025
224.0,28653.509893697785,5192.251852921626
224.0,31020.33018505962,617.8180176228306
224.0,31010.860731430195,559.8174819591594
224.0,30850.933770780637,2189.442115121229
224.0,30889.228528833195,2174.679012197936
225.0,30966.206304226864,2134.4760847223733
225.0,30974.797408759485,2202.34553100975
226.0,28720.76133032616,5223.920443277008
226.0,31080.95622346984,2192.786378032128
226.0,31060.99588471845,2164.465389087951
227.0,28795.350116574584,5212.841685459413
227.0,28788.509916808507,5278.023232431566
227.0,28721.08978360759,5331.6349176590165
227.0,31107.53165466177,551.2457607058167
227.0,31105.02030263919,563.1227423015263
227.0,31131.94450856096,634.7309415476783
227.0,31115.78675209423,552.5635618966569
227.0,31044.26186057729,674.3219896348852
228.0,28801.624866869643,5352.603009497243
228.0,31181.84078406986,2217.164531770333
228.0,31192.37002714362,2131.954062138165
228.0,31178.38552556389,2194.689948020355
228.0,31169.233277559066,2174.133608434812
229.0,28895.763441646606,5410.71033833901
229.0,28943.419613839586,5369.833858223393
229.0,28745.8222069422,5471.977854739233
230.0,31199.515612045543,503.4385568838811
230.0,31288.264127074683,2134.891456162936
230.0,31267.566654900584,2210.271985532161
231.0,31216.249822639813,408.2204603372207
231.0,31312.55206539658,2096.4236875338984
231.0,31390.999841238285,2135.5099873898325
232.0,28969.496351201054,5449.440844014635
232.0,31268.2420520355,306.7398948107976
233.0,29061.48885404386,5402.024722612145
233.0,31356.00999587118,353.8640025791344
233.0,31440.065727861205,2227.8979777242034
234.0,29114.74390432276,5485.045209507627
234.0,29077.83827102257,5463.156661162908
235.0,31539.55518359103,2259.8722185217343
236.0,29118.299854547884,5515.717372153208
236.0,29153.47351102044,5505.804877817019
236.0,31423.24617242405,429.2353159818272
236.0,31371.506463766847,255.06329133859475
236.0,31659.61493238944,2196.019477210177
237.0,31507.00746551509,343.21499885677605
237.0,31442.62312053461,234.14566928334017
237.0,31380.215546813804,424.2347405830252
238.0,29189.65935065683,5605.649925846114
238.0,29047.83529931609,5554.308952377248
238.0,29166.49077864707,5595.357998889479
238.0,31537.47015473869,348.8127790784249
239.0,29227.615226279824,5611.835775717036
239.0,29254.977232358666,5590.63311589364
239.0,31559.877361983385,256.9442610576627
239.0,31689.471103220232,2273.423202622578
240.0,29326.7549109676,5518.8910378110695
240.0,29320.211808447,5663.551933457905
240.0,31794.17526893407,2317.7702073820114
240.0,31777.48576717587,2328.593743053095
241.0,29372.101827201685,5648.367049174196
241.0,31596.7519375064,198.69098917359656
241.0,31873.846693350504,2366.0087241728907
242.0,29430.81347104604,5571.38204572714
243.0,29560.581884613915,5660.888284033616
243.0,29495.47650866128,5514.008838512224
243.0,31682.3366514742,79.34043965514672
243.0,31675.98055593687,149.22628722511075
243.0,31978.677063356678,2316.895539193935
243.0,31885.6201741919,2474.912155960378
243.0,31990.576827392983,2405.839255618844
244.0,29567.33567705609,5675.113078906933
244.0,31782.3075708536,120.07231823406732
244.0,31671.70483114999,1.85065408855678
245.0,29555.19873097957,5786.923418181215
245.0,29661.974282642645,5735.996444316413
245.0,29619.255384119304,5751.040206761861
245.0,29624.08681111072,5781.27754425472
245.0,32050.70282071761,2364.2032022732374
245.0,32027.99138899389,2436.478388786821
246.0,29685.28311809801,5799.687091114194
246.0,31798.82457530885,114.58195978194534
246.0,32140.240561130617,2378.479392838145
247.0,29795.26229303267,5859.337039791614
247.0,31887.49366747291,57.70513041414569
247.0,32248.25604155759,2371.672985801144
248.0,31981.9195692438,33.85100455218797
248.0,31961.05250257322,-29.377836544671705
249.0,29906.46460333022,5911.278667578209
249.0,29828.18758414961,5961.501584770968
249.0,29921.4803182688,5907.1220126167855
250.0,32055.82104830976,-79.5458155186788
250.0,32317.5384909505,2385.9520159920453
250.0,32327.39446387529,2410.196933466143
250.0,32349.47222108843,2398.747425919903
251.0,32106.05446304532,-146.12113519088035
251.0,32431.427297594688,2414.9780871476714
252.0,29972.17884982567,5953.93938828088
253.0,32166.09958900228,-236.202360878327
253.0,32552.90624387581,2455.415529414943
254.0,30063.4270940666,5932.872939194498
254.0,29953.572604338853,6026.909205324925
254.0,32244.710609698413,-317.5774643775558
254.0,32242.70364619655,-250.75863028165327
254.0,32554.796936453047,2539.928316631199
255.0,30092.321727558134,6084.143362460522
255.0,30097.165518430164,5981.181173266428
256.0,32280.46450302306,-382.5184440288858
256.0,32334.04968043112,-302.13919598941845
256.0,32682.77213953223,2540.8536661813528
256.0,32650.58012895878,2482.9073126321505
257.0,32416.01728145431,-415.9417878996625
257.0,32742.644625510835,2559.938133133312
257.0,32657.18294042573,2600.3387136017545
257.0,32792.30414384621,2496.7835669166875
258.0,30207.26359416198,6041.274316273222
258.0,32783.24036340367,2644.325741005486
260.0,30247.11600251885,6118.434712979857
260.0,30194.52685781604,6152.319553161353
260.0,32548.759389263647,-392.4454305301391
261.0,30294.133503046127,6135.978206569036
261.0,30186.096887031137,6220.710422413164
261.0,30190.03542068684,6264.268970861558
261.0,32584.224885065727,-497.48279773925617
261.0,32650.36503804092,-332.65495976094843
261.0,32873.81130415077,2594.39895914544
261.0,32864.89406468814,2703.330419040659
261.0,32812.73224763289,2753.825813335695
262.0,30163.04142111364,6297.806466543451
262.0,30251.22932139526,6312.7336442986025
262.0,30341.39206104888,6217.766571271737
263.0,32691.735854128376,-483.47277405403247
263.0,32693.65949165952,-344.68785089222234
263.0,32675.518623333297,-478.7378375718606
264.0,30259.971384629687,6375.073252006273
264.0,32693.4063083794,-370.562025806612
264.0,32928.74727806862,2688.67531146861
264.0,32887.47677119555,2781.547856871892
264.0,32974.974893372455,2755.617980117481
265.0,32786.0795904389,-438.2138448488138
265.0,32997.17143629082,2779.950501462228
265.0,32974.196751445445,2808.3517379872487
265.0,33019.46669269262,2727.9098594558263
266.0,32887.21188589994,-451.0258890375056
266.0,33069.82479495581,2734.699830088557
267.0,30367.83578407403,6373.047382622347
267.0,32941.683561528655,-521.4637320992124
267.0,32942.17019757802,-525.2629445553287
267.0,33102.5976960167,2815.8063175839225
267.0,33169.51389865559,2757.3644248060546
267.0,33118.58997277188,2810.89938659006
268.0,30427.91108680422,6447.283259613916
268.0,33001.90198468291,-565.1120417903956
269.0,30404.47754102886,6522.601343586744
269.0,33047.35055866149,-659.6623494882618
269.0,33189.66781361875,2703.144520808009
270.0,30504.42022729255,6495.569239786327
271.0,33149.49393664902,-661.622231297858
272.0,33182.569627948855,-734.2355028929064
272.0,33309.31365233185,2771.5112108017856
273.0,30592.3247554208,6554.3592714228125
273.0,30600.60180857717,6483.235966075794
273.0,30589.134403769,6477.426915599518
273.0,33270.20209668912,-703.728222214412
273.0,33428.06322883217,2830.615738317645
274.0,30539.059500722055,6614.303243866056
274.0,33373.23089980591,-698.3226962807242
274.0,33482.22716346883,2859.6705223508884
275.0,30551.315131113643,6706.152947614258
275.0,30642.102639512497,6672.3063872869325
275.0,33452.88334358966,-704.7956254790677
275.0,33485.018096748434,-754.5059208027219
275.0,33410.33317958706,-703.2090366309833
276.0,33606.59441505852,2944.530847338476
277.0,30683.86243878406,6702.697342619328
277.0,33698.64420313379,2999.1660947447954
278.0,33488.46559610624,-800.3820776229653
279.0,30658.315043313865,6813.482459483605
279.0,33785.298501439815,2960.373055426271
280.0,30752.18863450559,6859.085776269529
280.0,30732.2027214922,6853.459272700278
280.0,33609.45993025478,-850.7723981685616
280.0,33862.43073729324,2996.1712536760097
281.0,30781.474561370254,6907.606020996879
281.0,30742.600232295317,6947.223273436256
281.0,30807.176356657063,6941.820416725848
281.0,33932.33180854813,2917.8479137915947
281.0,33778.82461584112,3052.3828315718306
282.0,30854.079848491958,7010.734136780244
282.0,30853.419047908625,6982.8587117727175
282.0,33694.40765207873,-912.0952642298656
282.0,33728.51314978318,-849.8519443945523
282.0,33935.66136617595,2927.419634265127
283.0,30879.8034127285,7066.810187057364
283.0,33793.54587597224,-934.406410191278
283.0,33816.926642635066,-868.0620782440252
283.0,34038.88128123818,2883.3912194652435
283.0,34054.18424249381,2928.9460191369885
284.0,30945.036402368103,7114.635302165858
285.0,34128.74668944554,2830.500948118142
285.0,34158.70901106588,2962.9521461455074
287.0,31045.558457987616,7167.00310225858
287.0,30925.92395355048,7203.433826025987
287.0,31026.58151879585,7064.378083665824
287.0,34270.59033028639,2874.9218196297984
287.0,34238.642720097785,2930.8454373942704
288.0,31094.68082471056,7195.611383064363
288.0,33848.843267285345,-972.3312326282676
288.0,34326.07840590332,2957.9809995559467
289.0,33886.27540014054,-1103.4011231977026
289.0,34385.71309629154,3009.042915752725
290.0,31151.138528286512,7293.810931559775
290.0,31175.02958621434,7137.571919924019
290.0,31123.932890515145,7256.415133817241
290.0,33962.19363740077,-1070.44221219376
291.0,31224.94494172913,7284.17477139564
291.0,34459.864161344536,3085.8196660243507
292.0,31311.608730468764,7290.175900663445
292.0,34089.13596750145,-1053.7124457484224
292.0,34024.15803111878,-1091.9471331866423
293.0,31258.92706209985,7367.069907001514
293.0,34147.05048951711,-1056.1163119871778
293.0,34543.98990079308,3048.8728090986656
294.0,34249.29237286746,-1102.2280250927013
294.0,34224.12442647263,-1157.057854433486
294.0,34562.93193094516,3090.8426197180843
294.0,34580.77173924712,3130.8221027701966
294.0,34600.92281747634,3066.5952156292883
294.0,34603.682911421965,2962.8897582527597
295.0,34686.8522256695,3046.5511935378327
296.0,31252.26263822088,7487.748363522189
296.0,31320.82024995316,7480.749398694786
296.0,31295.1266489768,7449.929449073635
296.0,34273.71028345408,-1218.5840193942977
296.0,34730.82869602828,3120.9452508756235
298.0,31341.890730114294,7564.264330815712
298.0,34785.159033471136,3189.096302301484
300.0,31421.64616656832,7675.929367334472
300.0,31344.5341810639,7693.0051243438975
300.0,34800.67233825361,3301.1747650062225
301.0,34892.12893165894,3287.3578343766703
302.0,34929.61051198987,3375.966234543272
304.0,31495.651655157337,7690.924018374407
304.0,35000.45748784795,3420.991018898282
305.0,34382.01101310951,-1235.0334833865631
305.0,35110.98945456745,3447.027235925176
306.0,31579.085887268444,7737.649524615592
306.0,31585.271413954702,7767.675368435965
306.0,34477.29051944175,-1286.9295916701435
306.0,34471.72689758519,-1283.827021494078
306.0,35204.364143561805,3476.5938791465437
306.0,35176.269608628165,3454.9029664741056
307.0,31640.43907560255,7810.988312445485
307.0,31634.31718099612,7826.752143243387
307.0,31619.652403466436,7859.77061065332
307.0,31678.865323155896,7828.624757851999
307.0,34579.96531510404,-1254.762522881407
308.0,31556.804859271728,7850.774777145887
308.0,31656.05191825849,7892.3858875467
308.0,35277.91331531293,3453.056521591409
309.0,34657.96025558564,-1245.7246434241576
309.0,35375.88195849192,3473.616976789276
309.0,35363.64146736218,3434.406846386475
310.0,31712.33184448928,7914.821023598559
310.0,31630.7526595985,7981.95626041537
310.0,35460.467640371295,3451.0539256587017
311.0,31758.893631023424,7961.398599372917
311.0,35573.25487902091,3429.589531632228
311.0,35542.413168649444,3504.6040765755365
161.0,27779.00383595237,1832.247963211223
216.0,32407.54028875465,2566.054687298565
230.0,33004.33071001612,2164.918540883664
205.0,32738.53253859938,2026.649362974851
234.0,32353.696242363814,2401.6405770123747
228.0,31183.683894298563,504.901687090176
6.0,22897.948389301164,-2752.990994890461
258.0,31148.88649866519,26.56846307347587
125.0,27156.25538616153,906.133320812638
297.0,34983.261013463896,3684.458914360337
214.0,30447.471963792545,112.72346983082387
249.0,28686.14282219161,5334.95085460625
219.0,31847.61883778225,730.613355961621
311.0,30843.96265924831,8130.980644794414
307.0,34424.0605348199,4077.663240320872
257.0,31187.35412953809,5677.055509617734
8.0,22862.31902329785,-2931.30668492576
294.0,31721.134950623367,7392.895415715713
268.0,30943.898201343487,6158.474521383228
