frame,x,y
342.0,-930.7577050011388,-2082.9784135843365
123.0,-8172.8812689523,-1766.4032658231515
226.0,-8315.274654599642,-2628.7234024738136
6.0,-9944.91638901408,-1086.435101067822
131.0,-7892.348399030339,-2066.671823074976
232.0,-8428.647728934964,-2204.1042276098888
402.0,-11.297009043599246,297.3615823017608
89.0,-8635.974770984314,-1450.5554472259537
221.0,-7746.504891941575,-2721.9881716094023
46.0,-8430.915287477772,-1778.8365525879344
176.0,-9540.41445861314,-1406.225250609241
177.0,-9417.559816880192,-1400.7046599279404
177.0,-9473.920227637052,-1484.643385048164
178.0,-9429.65110982909,-1557.4347884295994
179.0,-9401.685189913582,-1450.1913981863806
179.0,-9367.053673263052,-1475.8777696159436
181.0,-9304.800243078816,-1516.3193853521332
186.0,-9257.630269454068,-1627.5517842027998
189.0,-9183.931913997403,-1718.766061548345
194.0,-9142.191622883223,-1651.0130716805893
195.0,-9043.170715656996,-1628.3026133923763
197.0,-9122.36452933299,-1689.254323812273
197.0,-8991.265629406458,-1565.074003456668
197.0,-8941.727256947373,-1607.234781775029
198.0,-8928.325874631675,-1672.567111904853
199.0,-8813.987940667419,-1680.8689744806863
201.0,-8754.146279940333,-1617.5887380144793
201.0,-8809.796886345881,-1575.8395522272588
202.0,-8676.562151092921,-1595.9739656723498
203.0,-8688.915012469808,-1679.0217197718182
204.0,-8628.193402753588,-1744.7990679068432
206.0,-8571.6835388727,-1655.0615150478568
206.0,-8590.229588040122,-1666.5549911226517
207.0,-8479.76489544645,-1722.1754801453462
208.0,-8390.192908238718,-1702.9425673246883
208.0,-8391.757300533869,-1753.721045323767
208.0,-8373.999830993585,-1650.6173383904772
209.0,-8278.856827901063,-1785.6798145253636
209.0,-8319.778069452877,-1765.9700643397034
211.0,-8214.293272893598,-1784.9869781166014
211.0,-8282.088178073818,-1706.4425126906517
213.0,-8177.535866389307,-1698.6249653863902
214.0,-8149.521225290829,-1772.419698701311
215.0,-8028.505925243193,-1806.889192672728
215.0,-8044.422770533436,-1692.8255542663446
216.0,-8042.896106176578,-1872.6925553978213
216.0,-7937.576644308068,-1745.2814704230132
216.0,-7953.395525716282,-1737.647032893375
219.0,-7938.274840642531,-1722.5543688415592
220.0,-7835.544393115007,-1685.4966715720343
220.0,-7811.564339434033,-1702.9781273805595
221.0,-7829.727596743995,-1619.612434855229
221.0,-7752.539534182062,-1663.816744684873
222.0,-7718.60689096408,-1686.8582757009835
222.0,-7685.851962454183,-1637.0736176558764
223.0,-7604.929230959442,-1664.298102751894
224.0,-7513.184259035074,-1644.6812450709724
225.0,-7502.278392875742,-1737.438595397535
225.0,-7385.554372099596,-1659.359902588297
225.0,-7424.207501176136,-1627.835393049197
228.0,-7312.218065431588,-1695.0843357254105
229.0,-7201.043413472016,-1718.836527993153
231.0,-7118.052563358161,-1790.6838479028693
232.0,-7118.632690714804,-1891.098407712275
232.0,-7017.715637907721,-1774.6736487653236
235.0,-6971.118205069756,-1881.0203430626889
235.0,-7044.759958705318,-1946.2860903535704
236.0,-6927.930162565431,-1948.6608036859077
237.0,-6875.578235410125,-1869.0940514487363
237.0,-6949.955479442158,-1867.4062777847548
237.0,-6804.398311919355,-1940.4080536036024
239.0,-6831.333746458483,-1943.009863244344
240.0,-6784.624240913654,-2042.8572478398423
240.0,-6714.491123468258,-1927.847737380944
241.0,-6677.586575543822,-2061.2672966058994
241.0,-6682.50145826521,-2057.09728148299
242.0,-6574.815865690118,-2105.426829493708
245.0,-6505.5836778488965,-2182.2938961286072
251.0,-6411.467829256616,-2268.061644764778
251.0,-6479.948279472455,-2251.0931583787583
253.0,-6368.386724210022,-2185.135094251525
254.0,-6296.827906704159,-2112.587873108558
255.0,-6203.38830168648,-2132.836690505193
258.0,-6126.713875167648,-2177.069699184102
262.0,-6029.753072097106,-2146.3754151092844
263.0,-5908.795881996098,-2212.135673929228
263.0,-5948.10340423896,-2071.9943369112707
263.0,-5960.338215999634,-2236.644797384609
264.0,-5841.108687834107,-2147.948287011899
265.0,-5745.045565324566,-2161.580535188041
265.0,-5736.785836520306,-2237.4033474745734
269.0,-5630.675236500039,-2227.3641042530503
270.0,-5533.929686570029,-2320.445490648656
273.0,-5521.845120215778,-2221.8583239283976
273.0,-5510.94541655952,-2235.673320902637
274.0,-5476.308084211111,-2315.5948543926925
275.0,-5435.306075584222,-2351.992255038749
276.0,-5381.084836214933,-2433.3245727946887
277.0,-5328.799393298934,-2520.1364291544564
280.0,-5259.62738266353,-2535.124415736131
281.0,-5162.452269315711,-2528.7334406654127
282.0,-5091.562374323541,-2559.2522035008865
282.0,-5086.548186763545,-2550.8747836883995
282.0,-5069.101586065849,-2483.0414266597672
282.0,-5064.872890725745,-2461.301935421694
283.0,-5060.373746563695,-2423.7516989697365
284.0,-5000.949574265377,-2392.417331329842
284.0,-4987.20065862822,-2463.0457123585534
286.0,-4910.217989073917,-2461.0691198074687
288.0,-4830.446297503086,-2464.055797470215
288.0,-4796.964924343165,-2446.8865543309566
290.0,-4780.24804173032,-2529.611230851256
291.0,-4704.7015462872805,-2585.6819662011794
292.0,-4622.277820238838,-2635.717224273012
292.0,-4577.801751605915,-2643.4145543337804
294.0,-4487.850225888046,-2595.4182602837373
294.0,-4513.10291509873,-2626.405082303307
297.0,-4402.920123265075,-2620.1743275046506
299.0,-4331.572144637295,-2625.116627609859
302.0,-4234.870850370885,-2606.2359215332986
306.0,-4131.976712848245,-2609.752669234706
307.0,-4024.928674525336,-2633.5657942498988
307.0,-4032.467284137813,-2562.4506650974
310.0,-3918.462699945205,-2600.322617017271
312.0,-3933.79012405149,-2490.551934606322
312.0,-3844.923405579211,-2627.9564425224235
313.0,-3841.098926013124,-2670.006986787618
313.0,-3830.784771265486,-2519.193668937379
313.0,-3797.898254228241,-2570.665715544492
316.0,-3738.340409671067,-2531.637002598655
317.0,-3647.773985019349,-2505.815872274004
318.0,-3625.389382364673,-2412.7338719666404
318.0,-3576.1303653026966,-2452.070813664167
318.0,-3621.912589210956,-2547.567531443169
321.0,-3504.7030558657566,-2461.761426643161
321.0,-3505.167071467748,-2509.53426725655
322.0,-3426.956848950273,-2520.599232695285
322.0,-3424.2139944048104,-2508.436540429077
323.0,-3327.7845355051727,-2467.1859767023184
323.0,-3371.511514199921,-2561.587877175691
324.0,-3233.1221768611904,-2493.5600342723333
324.0,-3252.6008909633706,-2477.628118661932
326.0,-3176.543420090244,-2392.5791156011587
326.0,-3132.9709359934104,-2504.2465200388683
327.0,-3048.9074942838643,-2442.8994066816263
327.0,-3085.941163627318,-2491.118663578364
327.0,-3105.5361486599704,-2529.969489043177
327.0,-3055.5332822653995,-2460.294774232765
332.0,-3029.083386072969,-2395.77751062004
333.0,-2940.570549158657,-2485.5979716939664
333.0,-2926.4015886361485,-2379.711280974756
334.0,-2815.101599047445,-2466.297391511647
335.0,-2693.220269345499,-2467.5714614194826
335.0,-2738.06673607072,-2486.693081552072
336.0,-2658.159109214444,-2589.051626577347
337.0,-2607.7386728409065,-2491.3695203165685
337.0,-2534.4102596085786,-2591.1474815846777
337.0,-2590.230931131067,-2488.6537475628165
337.0,-2580.524521461868,-2565.6885052228217
338.0,-2549.673033037105,-2444.7997492471773
338.0,-2472.8499744275955,-2583.67548229556
340.0,-2522.3813416948697,-2592.0499030828114
340.0,-2424.581682870821,-2453.1579229433264
341.0,-2420.1217653624863,-2578.9561138741306
341.0,-2363.2997058343235,-2555.0236034623485
345.0,-2310.465303912237,-2540.079377428114
346.0,-2224.6329321114818,-2473.370084434417
346.0,-2252.7812056582293,-2555.5981403819173
347.0,-2190.002438096639,-2573.304864885414
348.0,-2115.9043729692016,-2585.8330864186323
350.0,-2016.311283172589,-2641.92873846394
351.0,-1972.6549621425,-2522.704398536357
351.0,-1986.4999255631135,-2731.044961695148
352.0,-1875.337947790988,-2650.460407381057
353.0,-1805.8472223507872,-2680.812537317749
356.0,-1719.0207472227307,-2691.3320600008856
358.0,-1628.2089848757,-2683.1779205608536
359.0,-1540.758816211718,-2760.8615689778235
360.0,-1455.7607578872746,-2695.377688034707
360.0,-1512.6895166260597,-2698.552535473909
361.0,-1466.4053200342682,-2608.5308547407703
361.0,-1446.2559281985602,-2592.2411050858173
361.0,-1376.4746610645702,-2615.6841556233694
362.0,-1395.5586071215594,-2673.503332433422
