frame,x,y
275.0,-37982.08318010984,-11710.164647493204
276.0,-37948.00886963448,-11793.932467754472
277.0,-38018.36727404391,-11846.817903275432
277.0,-38045.37014601695,-11773.084217676333
278.0,-38057.46992549271,-11894.886042371138
278.0,-38096.685847460925,-11836.395823382636
279.0,-38050.79949321878,-11973.817845299964
279.0,-38139.03231057089,-11975.899358774825
281.0,-38162.46212730399,-11999.39648088552
283.0,-38209.034394463,-12079.414828216855
285.0,-38214.68675610799,-12165.639711626174
286.0,-38230.7471667079,-12272.721577107312
288.0,-38184.41880185432,-12354.468755839636
289.0,-38201.41349120647,-12464.981741326716
289.0,-38273.13464603475,-12313.40763130743
290.0,-38325.46918150039,-12450.496945060382
291.0,-38362.42793207641,-12524.166505301231
292.0,-38451.76531328264,-12527.8120117044
292.0,-38354.98239424399,-12583.90307026596
293.0,-38421.29966295583,-12656.511387607634
293.0,-38487.98570936323,-12553.581790115266
294.0,-38580.092207001246,-12635.073311623675
294.0,-38562.5110430278,-12649.271294552234
295.0,-38618.44165377066,-12712.911595291673
296.0,-38741.22002749189,-12754.787823467246
296.0,-38687.12882935466,-12680.073027298502
297.0,-38765.29532261667,-12797.291032659854
298.0,-38814.855254434326,-12881.771142651582
298.0,-38824.3729355661,-12889.428741445969
298.0,-38845.84553803293,-12736.40651437211
298.0,-38695.61466900982,-12892.634357600738
301.0,-38826.30748457419,-12921.78682254999
301.0,-38751.725097127885,-12927.53305465354
303.0,-38824.66150200934,-13018.216218622456
305.0,-38891.522887943975,-13061.748140518348
306.0,-38906.36740226066,-13151.853326763978
307.0,-39032.78081176118,-13237.355601983263
307.0,-38906.155057977885,-13236.634549229584
309.0,-39040.35889923788,-13332.668188147029
310.0,-38998.28180987858,-13412.561213143776
310.0,-39142.05918507658,-13351.986857735636
310.0,-39129.41852867733,-13317.221948206448
311.0,-39212.46126889639,-13339.435221066871
311.0,-39211.77449298195,-13340.13154399585
311.0,-39096.908974691,-13472.972014628687
311.0,-39106.34993361554,-13483.1301427602
312.0,-39130.60842543726,-13566.13026175474
312.0,-39323.66810070176,-13320.462857220218
312.0,-39290.835621413695,-13347.690250883255
313.0,-39150.7017841896,-13649.834242788167
313.0,-39248.62811210205,-13613.745041408643
313.0,-39143.085768100944,-13645.721178087144
314.0,-39187.48561281477,-13724.041504165947
314.0,-39365.97511586931,-13423.360686615908
315.0,-39436.46505865065,-13482.739680424089
316.0,-39257.40494739751,-13670.735514158265
316.0,-39287.06266035594,-13689.64363024634
316.0,-39478.72593168834,-13565.253697364134
316.0,-39533.14407890896,-13515.66511595968
318.0,-39311.16189164172,-13747.00666361616
318.0,-39572.86121385499,-13601.88899990977
318.0,-39627.54609742481,-13562.13224501891
319.0,-39393.95170292642,-13834.797578371948
319.0,-39342.46956187082,-13836.947441526894
319.0,-39684.08265969785,-13633.12013605737
319.0,-39648.63171471957,-13493.760921082388
319.0,-39650.22819089326,-13676.024351433956
319.0,-39672.33609222602,-13610.413452345352
320.0,-39427.66354854995,-13864.543336604203
320.0,-39734.96751761884,-13619.334918460429
320.0,-39752.50352246294,-13660.108418139143
320.0,-39753.09131836482,-13613.791765812532
321.0,-39839.80742885677,-13678.29261438735
321.0,-39696.91297778423,-13748.413725593611
321.0,-39609.78568398095,-13737.337497521576
322.0,-39546.201395170094,-13912.375773407071
323.0,-39634.93704694992,-13823.18862227962
324.0,-39547.874014865214,-14000.552605604007
324.0,-39896.76889345914,-13769.515732446762
324.0,-39868.176269316704,-13741.779852395306
324.0,-39636.87408620907,-13887.348506882809
324.0,-39694.019142500096,-13893.135089983662
325.0,-39847.40701975757,-13854.41194452783
327.0,-39562.49060730446,-14146.437503584391
327.0,-39945.47661713406,-13901.647012523736
327.0,-39701.972750713096,-14002.673371470795
328.0,-39617.76622032215,-14209.942023156504
328.0,-39964.56901727772,-13974.702597460191
328.0,-39792.78289740915,-14104.830181383337
328.0,-39636.97172791755,-14037.95997274826
329.0,-39752.553716693634,-14145.320630266831
330.0,-39773.8741073313,-14257.663806071772
330.0,-39752.7404319792,-14247.358777529447
331.0,-39595.05506654752,-14293.920944685588
331.0,-39714.16162454526,-14183.114572383907
331.0,-39724.1912377557,-14365.719683223168
332.0,-39744.66273473047,-14307.110158545747
332.0,-39712.31174575347,-14242.050671159222
332.0,-39786.45068254152,-14434.926319894774
333.0,-39829.05496501264,-14278.366502201494
333.0,-39732.86421783014,-14364.68930296214
334.0,-39848.85790942965,-14300.001632282578
335.0,-39950.26316336466,-14335.5971985561
336.0,-39987.33682300461,-14398.09870752042
337.0,-39683.944481492574,-14475.513410718726
338.0,-39961.1101316348,-14479.858806564309
338.0,-39697.74605442891,-14580.66731985084
338.0,-39701.564726528784,-14598.293836291885
341.0,-39721.336740898216,-14664.295335646626
342.0,-39835.18764131253,-14634.684742661237
342.0,-39802.12152284584,-14685.78278890699
343.0,-39896.39374598409,-14631.992711408722
343.0,-39917.21998534241,-14706.307158293934
343.0,-39909.57188337837,-14684.67841674497
349.0,-39919.06336171189,-14953.137001268942
349.0,-39958.181537124736,-14959.370977185374
356.0,-39884.03165503962,-15048.175948711192
