frame,x,y
458.0,-32806.167588673576,20885.40034294228
402.0,-31752.75568561325,15180.878445913637
373.0,-34152.15719814839,13820.692729166512
447.0,-28991.32626005928,15792.337619942373
379.0,-34402.81011446196,14174.90917162072
343.0,-35144.706812140415,15880.18932827044
54.0,-36708.34325913169,13428.53815683174
241.0,-36507.15230780049,13164.970205255646
222.0,-36361.84566029053,13982.941490752928
81.0,-37483.47466363615,14341.48247626215
188.0,-37774.41556248741,12471.949236173195
218.0,-36734.296988015965,11590.748859907224
477.0,-32485.0173543584,20101.031135903933
266.0,-37788.88445537281,13145.55460588177
271.0,-37702.88983679448,13201.757809398609
272.0,-37613.89429195695,13225.840444763704
272.0,-37600.89051414294,13147.022330887768
272.0,-37667.71067337768,13294.252208025862
272.0,-37603.16489925594,13149.744927536229
275.0,-37524.29944156338,13175.944929838624
275.0,-37524.1231333448,13225.606208552994
275.0,-37599.31815183748,13097.344403420106
275.0,-37542.21124525029,13240.581276930086
277.0,-37452.84564952493,13247.048849362942
277.0,-37439.365391655934,13171.189295267388
279.0,-37346.28349283404,13269.38933710081
280.0,-37230.6272744772,13339.034170966666
281.0,-37306.23552263982,13408.643309988156
281.0,-37135.29737451526,13379.687440410178
281.0,-37205.93338520133,13430.344840886515
281.0,-37174.78190321779,13399.59509297254
282.0,-37097.67761548909,13417.03988590481
283.0,-37015.43384191486,13496.480131144375
285.0,-37077.43201861704,13559.927953442557
285.0,-36915.65219713069,13538.739604874298
287.0,-36893.68387240989,13546.346074143508
290.0,-36866.24728050269,13645.28130414039
294.0,-36768.90508074755,13639.062622967856
295.0,-36683.49496254633,13676.667486008988
295.0,-36671.64245163488,13726.447289445645
297.0,-36615.483209177255,13692.402932216735
298.0,-36527.89345371174,13687.34587868453
300.0,-36436.31854099504,13680.372695612665
300.0,-36424.601840515,13713.902746258538
303.0,-36338.191229084405,13751.812748117372
305.0,-36271.62155737865,13761.681694722258
309.0,-36277.12295013102,13874.676020524406
310.0,-36182.98007018803,13875.097928499164
310.0,-36199.09744826563,13877.001102930742
314.0,-36076.90282555094,13861.541767347468
314.0,-36137.347106582434,13891.576686779048
315.0,-36105.19438693496,13985.148992338043
315.0,-35992.52589526624,13867.39511429501
318.0,-35987.288250766935,13898.19434818114
319.0,-35891.26712662726,13907.999580328633
320.0,-35784.0937016264,13906.969961849676
320.0,-35814.125493962616,13933.96701169659
321.0,-35699.27876462487,13923.335391595543
321.0,-35679.26488943302,13915.798481529078
322.0,-35731.77404327317,13987.019706411746
324.0,-35649.8742522525,14045.610637664318
325.0,-35568.28445851496,14145.077713794884
328.0,-35495.93766972838,14064.030177536471
331.0,-35461.559035977945,14137.390404061936
331.0,-35464.96853283515,14105.48923328913
332.0,-35366.26267473827,14225.044943250548
332.0,-35394.999194379714,14073.856470595703
334.0,-35286.92034330208,14198.495355736295
335.0,-35295.60386657433,14300.66172155512
335.0,-35245.01266988822,14269.514114946904
335.0,-35193.316083378435,14157.237091559631
337.0,-35214.45826999174,14291.906454860022
337.0,-35162.84755285881,14299.31592681763
340.0,-35091.24125589079,14335.811057524255
341.0,-35028.20352483983,14403.544770785902
341.0,-35020.76038567002,14321.59599159835
341.0,-35033.52166365877,14374.16962865291
343.0,-35016.95456782816,14429.434481002134
344.0,-34925.199709953165,14504.844199562463
344.0,-35068.602709306026,14496.646620036166
345.0,-34962.24242756223,14570.03594415102
346.0,-34926.87065467227,14683.835546498947
346.0,-34875.11670714233,14527.158450872916
347.0,-34813.14320235335,14455.28237616302
347.0,-35030.35450813158,14740.798314295926
348.0,-34736.115204772424,14395.450390744
348.0,-34826.56276480537,14522.667590190316
349.0,-35107.54555552037,14835.713867281016
349.0,-35011.127484874814,14821.886433416495
350.0,-34720.0987330414,14559.025580534802
350.0,-34983.87528483816,14852.97818621657
350.0,-34983.39473174318,14931.925061056543
352.0,-34694.223471604215,14652.290362064034
352.0,-34933.033115531485,14965.245412111964
353.0,-34886.18706793873,15034.436960836394
353.0,-34844.42242066585,14999.422158532623
354.0,-34857.30116921885,15117.862877113608
355.0,-34613.54991976636,14680.187595292742
355.0,-34628.20996107792,14701.190479066228
355.0,-34792.166987338256,15185.77359345172
356.0,-34811.53013389429,15275.510242718214
356.0,-34812.47380840496,15258.732110214598
357.0,-34744.509598793185,15297.668282356091
357.0,-34819.953893482925,15357.559729278211
358.0,-34554.38002876624,14768.714851204646
358.0,-34579.51151298572,14810.870261300515
358.0,-34854.013586095854,15406.980898449712
359.0,-34449.18452763694,14813.430953543862
360.0,-34864.719197049584,15474.17302575689
360.0,-34787.12347743187,15504.424337242508
360.0,-34824.191091430024,15505.811791468748
361.0,-34398.05121857968,14856.931575265402
361.0,-34900.239747237574,15587.935407738638
362.0,-34363.516175771045,14909.73312816558
362.0,-34302.192489654306,14858.263319321108
362.0,-34339.14046995221,14946.913172222845
362.0,-34784.4059001962,15635.404111303833
363.0,-34865.85664433016,15728.124265846114
363.0,-34656.178464132674,15657.97441704044
363.0,-34805.28952401498,15779.84455664004
365.0,-34193.59266498441,14923.345954764687
365.0,-34285.09923842491,14991.687293016998
366.0,-34164.584798509924,15029.75201211322
366.0,-34207.31550839396,15067.757294713814
366.0,-34159.88673723883,14981.921496174376
367.0,-34067.008240127594,15041.659646598053
367.0,-34739.79502794379,15823.35545480066
367.0,-34810.34253676483,15811.159276570805
367.0,-34825.042859831265,15816.738260418264
367.0,-34756.03853860795,15794.16714833398
367.0,-34657.47013554632,15774.749614745464
368.0,-34043.07401861591,15134.870585971232
368.0,-33959.445727505685,15124.355623767373
368.0,-34714.64193774246,15886.95863049027
369.0,-33923.597569816906,15135.098762992808
369.0,-34706.4307723589,15970.507947730146
370.0,-33832.14121667175,15196.739224446786
370.0,-34658.28372327039,16062.429154953945
371.0,-33746.67524356325,15265.344323792964
371.0,-33741.64500856328,15287.455585400228
371.0,-34543.356261527086,16155.49149796656
371.0,-34630.40963726628,16189.980510921989
371.0,-34625.44425110655,16159.88194200461
