frame,x,y
339.0,32894.427028376405,-26215.173696698803
357.0,29940.638619128335,-27878.404363473048
166.0,29612.392636789547,-27879.41077473479
394.0,29892.019864724996,-28408.61847711101
166.0,29779.73757970026,-28348.701314147576
340.0,31293.275228243147,-27005.62338046276
311.0,33100.20553904859,-26092.42054632957
312.0,33018.6641229591,-26185.0617788303
313.0,32941.25909868564,-26171.550015569323
315.0,32864.31669745818,-26113.529254462217
316.0,32744.66956011561,-26139.113048297968
316.0,32845.896091083894,-26163.71173748443
317.0,32805.35818889468,-26267.860886952847
318.0,32745.770288868407,-26307.23845064627
319.0,32670.646591942725,-26319.12232271781
321.0,32680.76021136625,-26426.232489927854
321.0,32692.49231019861,-26411.45242740396
323.0,32572.528946562263,-26380.459990343414
323.0,32692.23353446421,-26501.802969719145
329.0,32493.612516663557,-26489.887861475352
329.0,32627.98590458756,-26497.64003259207
330.0,32460.838274459657,-26557.7863788574
331.0,32392.17026168066,-26645.22742685435
331.0,32385.598543321103,-26601.18676134484
332.0,32373.220170238776,-26741.032961540604
333.0,32302.623998868203,-26804.77274893121
334.0,32259.14846745405,-26908.57961667018
334.0,32210.541336501537,-26821.19996592524
335.0,32165.44360880949,-26918.15494460125
336.0,32093.290488078987,-26941.708603023
336.0,32081.456707297988,-26976.253462197543
337.0,31960.553955765543,-26966.244400277174
339.0,31879.345683201,-26992.66310255579
340.0,31796.51498135219,-26978.26683285809
341.0,31764.40424760864,-27095.072763805787
342.0,31700.0922060162,-27125.56898268357
343.0,31700.478153940232,-27227.029349570093
343.0,31577.237663453747,-27121.22894910765
347.0,31554.246448026617,-27239.885839520288
347.0,31543.883477355164,-27135.57470208796
347.0,31586.51689509721,-27176.70999418138
349.0,31485.09790503876,-27244.907893353768
352.0,31363.138089527874,-27172.153116609512
354.0,31356.220261179293,-27255.61750379544
355.0,31230.25604296036,-27191.326924475616
357.0,31162.0899955642,-27270.00028722617
358.0,31123.56450023462,-27183.779319111523
360.0,31095.944670284567,-27246.79254641584
360.0,31076.11902458301,-27286.495641029807
361.0,30979.791319175776,-27241.746316199416
363.0,30937.612540309703,-27325.233739315325
365.0,30857.827522199485,-27410.161130786804
365.0,30971.57116150199,-27406.2635797169
365.0,30892.56517206536,-27395.474585202686
365.0,30931.373389032626,-27402.0455933271
368.0,30862.451696090528,-27482.96259660256
369.0,30764.89089235216,-27518.02518389892
369.0,30758.97336200232,-27501.87489668592
370.0,30763.521799657407,-27635.328317476866
371.0,30635.082696879726,-27689.711242550777
372.0,30642.55946040598,-27787.81653462676
372.0,30508.567286886253,-27631.23828051588
373.0,30487.055673287,-27770.225155958444
374.0,30376.13519644069,-27846.983995377992
377.0,30355.32934732448,-27999.218241737493
378.0,30400.57636642992,-27927.477897300923
378.0,30369.14896342131,-28080.539872463043
379.0,30359.8519839518,-28002.242236368704
380.0,30246.75947760835,-28051.83494184311
381.0,30221.605692479483,-28132.853771069287
381.0,30212.015593998472,-28173.16428707751
381.0,30304.334338145687,-28159.68076960909
381.0,30337.60619985076,-28186.830977701167
382.0,30249.72769276572,-28243.03383932391
382.0,30090.77381801335,-28192.71010735709
382.0,30199.07582091345,-28252.76466685684
382.0,30230.37584939488,-28250.21157193385
384.0,30243.03566156834,-28348.81373584797
385.0,30115.1542995926,-28311.52185439008
385.0,30310.226873189964,-28365.42731011505
385.0,30141.282280945183,-28361.25580237004
386.0,30037.178696572173,-28326.51753558566
387.0,30327.204434883533,-28423.26103322685
387.0,30193.651725241565,-28408.94890881265
387.0,30291.91378466966,-28430.518650178023
388.0,29954.11829194192,-28327.569274100024
388.0,30232.349578343936,-28511.030871991345
388.0,30278.756675192308,-28511.96690663244
389.0,30181.01522407658,-28622.79277354943
389.0,30225.759378978983,-28618.760117904043
390.0,29951.55301158761,-28412.02905744388
390.0,29867.56472652736,-28329.80938874931
390.0,30103.232973623835,-28649.85827373061
391.0,30032.797949852687,-28736.43690096679
392.0,29812.675507291377,-28446.14110108097
392.0,29960.61740631122,-28796.34525949339
393.0,29789.26756664732,-28531.793153251285
393.0,29798.422874067284,-28568.248205364027
393.0,29686.62355294167,-28474.134570058755
393.0,29865.808193446646,-28848.100036158143
394.0,29732.502814852684,-28633.281459565576
394.0,29729.97457316187,-28618.06864011866
394.0,29815.70415924189,-28621.1308449011
395.0,29777.30203619112,-28858.92174380156
396.0,29679.6285525302,-28655.23037093928
396.0,29692.810453482336,-28945.375666225325
397.0,29669.45546599737,-28999.412035743084
397.0,29773.76959270025,-28889.238808640705
398.0,29681.50311199037,-28764.942651405072
398.0,29752.302703089637,-29017.65835113644
399.0,29836.45793571087,-29083.767363591105
400.0,29739.103411950004,-29126.876389076715
400.0,29893.27597889927,-29183.98694489911
