frame,x,y
108.0,-29384.117947075305,-20239.489922506167
409.0,-33623.7190950876,-23765.470474786907
159.0,-27970.405507522224,-20623.67091014778
26.0,-28372.34637181961,-22435.22985112672
227.0,-28070.95009190396,-20446.75805916788
65.0,-26442.62798491733,-20205.48838011643
271.0,-27418.56799474931,-20732.12483978918
272.0,-27405.32055356393,-20850.42273027723
274.0,-27476.041391347684,-20790.09458531766
274.0,-27477.877036274185,-20862.114128522204
275.0,-27545.545009299734,-20846.894471819025
278.0,-27666.910217301986,-20839.357205426488
278.0,-27579.83520351982,-20907.13969200285
278.0,-27644.323743801226,-20779.29588511404
279.0,-27662.303909241087,-20949.53372837532
280.0,-27788.176783089297,-20940.970182478275
284.0,-27864.40793752596,-20995.774748769825
285.0,-27981.00394289264,-20978.10261818849
286.0,-28061.53187700205,-21019.99385824737
287.0,-28150.704647070936,-21038.794823839373
289.0,-28215.930273597485,-21091.588644860934
290.0,-28310.46832523868,-21100.72945075467
290.0,-28259.910547756685,-21172.871275969886
291.0,-28322.60882565253,-21241.7427192925
292.0,-28359.90500176732,-21337.9919994966
292.0,-28359.31714112615,-21199.50942484311
294.0,-28434.75248318044,-21264.49567485571
296.0,-28490.20610914065,-21189.286999975804
302.0,-28571.30492578998,-21300.286896669608
303.0,-28489.350796761668,-21368.905979799776
305.0,-28605.634513589008,-21381.31778647384
305.0,-28610.41801361075,-21418.99863344545
306.0,-28693.89399010393,-21453.74306096349
306.0,-28706.667985692715,-21440.717585750463
307.0,-28644.461054717623,-21495.8490778893
309.0,-28729.460739561244,-21444.32362704753
310.0,-28821.220737657623,-21522.30836220169
312.0,-28913.428201236176,-21490.29348487804
313.0,-28985.73222971134,-21466.840057255056
314.0,-29099.173001392144,-21479.568941730693
315.0,-29192.788767159367,-21430.90988339689
315.0,-29186.86296513412,-21525.913721520807
319.0,-29182.88240340839,-21584.457113105163
322.0,-29284.67618934345,-21595.695026242647
326.0,-29382.548421274245,-21644.665641790147
327.0,-29447.32870722448,-21566.97095602093
328.0,-29531.42761997349,-21655.15615478773
329.0,-29629.35685168167,-21627.90813889672
331.0,-29738.42560275913,-21625.63043183469
331.0,-29758.406403861005,-21622.40627791035
331.0,-29718.85662155625,-21670.78957950306
332.0,-29693.565656706032,-21750.144131897327
333.0,-29790.471971402018,-21812.12190907518
334.0,-29831.911981438607,-21885.54512778574
336.0,-29941.499117039213,-21863.653260291365
337.0,-30053.53737799183,-21825.450687015564
338.0,-30133.80525669432,-21788.626287509804
342.0,-30232.66414748892,-21832.447124668808
342.0,-30243.460143873348,-21821.53015147689
343.0,-30330.424265750094,-21803.061249089256
345.0,-30452.30371602522,-21771.65144199531
346.0,-30537.980032133884,-21851.046375914342
346.0,-30456.866271954008,-21890.35773621096
346.0,-30502.631273220417,-21842.977792494188
347.0,-30577.40764213699,-21813.1148632343
348.0,-30656.34203586496,-21765.20897830764
348.0,-30663.87573864454,-21852.946049155435
349.0,-30751.544901896705,-21753.855018473303
349.0,-30799.46146872325,-21785.913158321357
349.0,-30753.190632291546,-21860.76312045912
349.0,-30761.87610161262,-21766.999258264244
350.0,-30860.128539713674,-21862.656616392007
350.0,-30796.593233143387,-21836.38329851881
350.0,-30880.81856737505,-21846.715166850117
352.0,-30914.793922359648,-21929.213742646887
352.0,-30923.68519474466,-21803.90680038562
354.0,-30998.08486190593,-21895.28065820197
355.0,-30996.00619732874,-21974.90785680432
356.0,-31019.406064440314,-22082.63227415848
357.0,-31095.38921206174,-22136.497318761616
357.0,-31126.42873739993,-22065.0064328882
357.0,-31132.85515630883,-22122.164584124464
358.0,-31193.654597654797,-22157.06296339479
358.0,-31150.403468278742,-22180.809455480645
358.0,-31192.3014757753,-22124.547750252765
360.0,-31241.043939722465,-22242.42001459225
362.0,-31301.328408522564,-22297.47211226501
362.0,-31277.40382751288,-22351.565533105862
362.0,-31360.53886940434,-22185.143293068773
362.0,-31346.57601715208,-22286.98011538785
363.0,-31395.86417421335,-22245.83190031863
364.0,-31503.546525939964,-22314.22844876515
367.0,-31596.01864031649,-22378.02708486673
368.0,-31695.55356910256,-22376.202721172907
370.0,-31763.08844378194,-22431.278916490235
371.0,-31820.310855814318,-22441.617679552004
371.0,-31878.587386102947,-22387.9318080661
371.0,-31845.255373142933,-22501.48600472779
372.0,-31944.07971984613,-22359.623334195847
374.0,-31968.235199630617,-22281.47958884976
375.0,-32069.169898861364,-22293.77848577933
375.0,-31945.63115784164,-22364.052507506123
375.0,-32030.27830689709,-22344.42964545711
376.0,-32105.564402810385,-22416.82406715932
379.0,-32054.822957410484,-22471.78306768595
380.0,-32103.187501334414,-22567.4236231414
381.0,-32173.051835188904,-22517.58493021711
383.0,-32258.7367409277,-22549.927004531128
383.0,-32250.32377012053,-22535.77394438986
385.0,-32317.74253214154,-22642.784417758558
385.0,-32319.33081214857,-22608.84774952317
386.0,-32416.86947197989,-22549.30843532592
387.0,-32508.891975014278,-22633.9388598668
388.0,-32596.642865999795,-22656.216779967453
390.0,-32623.448371438357,-22570.91056485328
390.0,-32696.611881825327,-22640.94553178473
391.0,-32765.091211576346,-22656.783021211508
392.0,-32859.407759922164,-22626.751506240387
392.0,-32818.40258470967,-22604.50243727678
392.0,-32725.878673712723,-22736.04027179181
393.0,-32843.28126362828,-22756.698554745108
397.0,-32847.67587089875,-22814.66049787992
397.0,-32926.45515583219,-22744.840888147555
399.0,-32940.520124633775,-22852.333913297352
400.0,-32997.172359041324,-22807.802141975128
403.0,-32961.709079748725,-22935.57392352533
403.0,-33081.3529207938,-22836.76690926839
404.0,-33122.66018429404,-22889.669775788123
405.0,-33210.57309803935,-22848.66342309493
405.0,-33216.776432329,-22875.091033965866
406.0,-33260.17535164382,-22944.383200177348
406.0,-33239.17512521732,-22993.87037544728
411.0,-33260.97275304545,-23043.246851788004
412.0,-33385.60005003933,-23045.91596864365
414.0,-33400.02038357212,-23115.02092088336
417.0,-33450.83640953391,-23167.967253823117
417.0,-33495.12245108267,-23114.21659770154
419.0,-33574.835308731024,-23146.694620568665
420.0,-33680.135062009496,-23211.913066763544
420.0,-33659.77192449667,-23178.984428646487
422.0,-33694.219901691904,-23320.910006108264
423.0,-33706.907171997605,-23408.07343800569
423.0,-33761.50371231025,-23272.588433978497
423.0,-33771.16931672969,-23312.955095674428
425.0,-33835.35339203038,-23367.1189773678
425.0,-33835.72136755888,-23346.847462116068
425.0,-33837.8652942139,-23364.84938906052
426.0,-33941.32516021546,-23362.495597556222
116.0,-29238.625390990983,-20575.17763576188
302.0,-29410.742955543865,-22374.08940415736
320.0,-27734.94913553852,-21668.234565453367
424.0,-29997.84788354073,-22378.72582529662
449.0,-29886.545760368364,-22526.426087312208
396.0,-34333.666596426025,-22873.40721067734
362.0,-33359.4710228874,-22238.083935988947
57.0,-27309.46337744733,-21346.68400238299
180.0,-27155.50833504464,-20990.486084626304
42.0,-28956.875914434306,-20651.51776163618
39.0,-27464.784280116477,-22329.0744581657
28.0,-27664.283628721903,-22124.372886857676
95.0,-28768.044541372867,-20100.20712157269
412.0,-30259.443352042254,-21521.08967474519
71.0,-28813.499530346,-20975.361539619204
424.0,-29628.03955230066,-21957.171567870864
443.0,-29414.09963609003,-21763.1242659451
63.0,-27104.404417547485,-20828.22903600564
423.0,-28652.2663254875,-22331.02539381997
365.0,-30324.308684774773,-21385.13383114976
340.0,-29422.45735549445,-22429.53227048508
294.0,-27867.266908517933,-21055.39071108498
395.0,-29993.715885222984,-21873.458685023896
345.0,-31112.92699436218,-22116.928621694187
282.0,-28690.44273796182,-21537.65616918319
379.0,-34247.95714995111,-22046.29552971318
19.0,-28402.786649708505,-21500.049992361583
383.0,-30960.557501006275,-21383.990019340243
217.0,-28628.758359443145,-20538.77500322236
92.0,-28519.80680461562,-20143.48480902997
