frame,x,y
76.0,-11695.359720745351,29927.92422786994
78.0,-11564.539319120591,29914.853564490822
78.0,-11766.687472369656,29949.4066052326
78.0,-11608.587058564104,29919.52060327212
79.0,-11610.4289376509,30015.892553571564
81.0,-11619.025751557774,30100.376710209304
82.0,-11646.17789660409,30202.86858346209
84.0,-11560.023376466414,30260.938244577606
85.0,-11650.848344200733,30277.703291182614
85.0,-11594.502349365248,30361.839783681586
86.0,-11547.82916362356,30423.851944435268
86.0,-11617.427316712958,30428.46837066202
89.0,-11551.440701459076,30530.98500529881
90.0,-11527.13720338687,30632.068254326816
90.0,-11479.786899679146,30600.16885346339
91.0,-11446.239191226923,30751.0758519708
91.0,-11507.46821487298,30713.091387527435
91.0,-11496.230304692906,30694.14468935913
92.0,-11379.960414368725,30751.618721909854
92.0,-11506.691818514317,30774.50186951345
93.0,-11369.30570614561,30835.85091911573
93.0,-11395.637584017397,30872.578954809236
93.0,-11524.4628192355,30827.616215434435
95.0,-11367.627904522966,30894.987809186005
96.0,-11399.063501109718,31029.83559187014
97.0,-11382.855075592312,31125.455577821573
98.0,-11318.809326378268,31185.26962179089
98.0,-11258.785977820582,31130.73083711062
100.0,-11223.233407875145,31205.7279325094
100.0,-11276.240964720337,31258.40450675756
100.0,-11219.406077993372,31280.685215352707
101.0,-11150.2051206509,31311.24515202529
103.0,-11061.11611860771,31405.42842615204
104.0,-10947.83477838895,31380.74398592736
105.0,-10935.694631820064,31489.662120560388
108.0,-10865.137324832816,31613.77048759031
108.0,-10911.151634508344,31636.56582165417
109.0,-10905.439928999243,31741.10823047451
109.0,-10817.771587397749,31700.59363045451
112.0,-10888.09108865417,31849.554638645583
112.0,-10772.640662616568,31726.690752638875
113.0,-10722.104015949248,31847.64936148185
114.0,-10721.108102845732,31948.41543427488
115.0,-10653.182343506402,32029.055535162952
118.0,-10565.519893166858,32039.255945736244
118.0,-10740.068396083365,32099.77049823381
119.0,-10609.592417596505,32188.03387112685
120.0,-10551.001716720912,32264.979164310294
125.0,-10511.747817707415,32334.403228999134
127.0,-10511.694853014436,32421.752377061217
128.0,-10464.55427149697,32531.500499901333
128.0,-10555.835485952422,32529.990783566835
129.0,-10388.486345167566,32494.566617233635
130.0,-10402.191396474576,32582.12695665445
130.0,-10373.675210246474,32590.809340694846
131.0,-10352.592072059766,32667.93260430748
132.0,-10312.367913044063,32730.342761948432
133.0,-10362.831377463652,32837.13281613042
134.0,-10337.999750342688,32923.67912295585
134.0,-10306.865468815608,32917.18782212455
136.0,-10251.522734526974,32865.60782119069
137.0,-10171.952029923255,32918.539805370434
139.0,-10062.533747564705,32898.761049294364
139.0,-10102.908832192134,33021.14416612942
140.0,-10072.593369828848,33051.42348750127
141.0,-9953.11546260986,33048.7235985464
141.0,-10053.307107634568,33159.74640447377
142.0,-10071.44225774654,33170.47929241577
143.0,-10105.739214317253,33263.74374960169
143.0,-9957.052248694712,33208.65252080371
145.0,-9997.722078594325,33300.00479708221
145.0,-10062.079413267054,33336.649253093114
148.0,-9945.103603852813,33371.56455944869
148.0,-10024.986913776407,33384.40680049997
149.0,-10030.308117248132,33430.639608763915
150.0,-10050.108896966292,33509.304527614295
151.0,-10112.335107736417,33564.30185288815
151.0,-10092.503443652851,33584.4322733578
153.0,-10026.73853432733,33591.58521851502
154.0,-9989.263517692076,33663.27160866111
154.0,-10061.274268320814,33680.28074152641
155.0,-9962.3123608922,33661.904658821666
155.0,-9924.332213294972,33694.74633153969
156.0,-10016.301831548311,33788.07602367528
157.0,-9902.66623328965,33820.354491411745
158.0,-9826.776221667238,33882.02907050619
159.0,-9827.836021761452,33964.49183032629
160.0,-9831.15105964919,34059.99204438065
161.0,-9764.0312847064,34141.25850403512
162.0,-9712.825910960566,34217.37292856809
163.0,-9649.944888835464,34279.12515881783
165.0,-9530.10897509585,34264.37187871098
167.0,-9455.537998993002,34309.276940322976
168.0,-9471.531488200064,34406.870147301306
169.0,-9444.110466364162,34460.95063239356
170.0,-9370.474147365278,34472.90884900767
170.0,-9348.959955986184,34473.97817824892
171.0,-9314.590111734577,34547.30154749878
171.0,-9387.58203714801,34560.73651666098
171.0,-9384.78063614167,34573.85702756291
172.0,-9304.20490980238,34589.67702311466
172.0,-9282.316062955904,34625.19444581221
172.0,-9298.826383214806,34647.0627693004
174.0,-9321.171640091972,34712.38190479553
175.0,-9272.669495260125,34772.19755105961
176.0,-9153.38485766981,34809.4989609357
177.0,-9077.17279234415,34888.13636334285
178.0,-9047.359301385686,34983.72980131819
179.0,-9001.109346870995,35078.951037370134
179.0,-9163.910208908514,35050.366816028574
179.0,-9035.117660000533,35059.06090237369
181.0,-9011.881283462177,35170.68648440215
184.0,-9000.361037043573,35294.0370039974
185.0,-9040.598718533056,35411.26590303378
186.0,-9006.97028756088,35504.41985903648
187.0,-8997.264326111954,35630.3249105472
189.0,-8886.041846852868,35648.91621554894
189.0,-8900.763223850297,35645.38728070512
189.0,-8879.721806084213,35705.03723865736
190.0,-8940.924874012906,35770.37606778934
191.0,-8929.11431746982,35837.65179294665
192.0,-8988.671182543574,35911.36329342462
192.0,-8880.35077147178,35913.632407061385
192.0,-8839.232899566665,35848.6462952059
193.0,-8834.856390604424,35963.604219410045
193.0,-8985.53844717478,35957.37357637018
193.0,-8850.595150431496,35956.66554660545
193.0,-8896.172298309637,35978.09800830071
193.0,-8891.336294046127,35989.56892288516
195.0,-8905.49122662503,36083.92349513539
197.0,-8837.571823405362,36170.60582506938
198.0,-8811.24672393092,36239.65742982484
198.0,-8753.522367548401,36148.605344600655
200.0,-8830.991470166393,36288.230114573234
202.0,-8731.404049631768,36344.57243503958
203.0,-8641.539872212106,36385.65575179632
204.0,-8559.401427868841,36477.39235440472
207.0,-8501.835274012563,36576.55076779917
207.0,-8536.617410371577,36593.56121945583
208.0,-8580.567805577388,36667.29029810757
209.0,-8660.703951453243,36733.932943788895
209.0,-8465.306999823315,36717.97462709024
211.0,-8482.10295340589,36727.17417358716
212.0,-8498.008410635675,36819.964108338245
213.0,-8361.415654294133,36844.90949065911
214.0,-8328.030575180015,36940.37734456783
215.0,-8251.366930805676,37018.37195073919
216.0,-8261.830238228771,37125.04335349849
219.0,-8188.924369665139,37181.210435172405
220.0,-8081.610835377288,37156.468378373625
220.0,-8258.960060618077,37246.92251512435
221.0,-8249.385516981072,37195.16331079022
221.0,-8075.1564636892335,37222.532686405946
222.0,-8062.066732217154,37292.81394295066
223.0,-8105.656908520572,37394.95296790267
225.0,-8110.948035811201,37482.73014796861
227.0,-8083.274685298421,37577.097371713775
228.0,-8078.832074629473,37688.37870011213
228.0,-7963.873623753676,37523.05638383218
229.0,-7954.382316127058,37671.09486852644
174.0,-8869.92944469937,35578.99020340998
126.0,-11096.602506636398,31159.51026080949
104.0,-11379.21352042265,32969.18449471195
28.0,-10903.851190183645,29027.59528873468
229.0,-7034.33575017679,38166.61129528837
107.0,-11743.303611974028,30640.7048910577
120.0,-11470.64938855057,31768.278800360426
33.0,-11619.843388841273,29140.48144006339
145.0,-11914.942583560678,31742.901189197302
237.0,-7918.749525041163,38246.423788438406
221.0,-8588.604122443649,37414.65343479
127.0,-11276.616308329323,33034.871543230896
225.0,-8492.790850223388,36114.92122023512
