frame,x,y
79.0,-30012.35723658296,-29691.08513814342
238.0,-28757.367272752967,-28970.379881411733
240.0,-28699.27626333612,-29089.75511908841
241.0,-28793.57275792443,-29161.659879398783
243.0,-28857.3605287436,-29219.45302019716
243.0,-28876.28280832323,-29210.28226143302
244.0,-28930.992004740136,-29309.47257542158
247.0,-29005.40011393128,-29385.17251605592
247.0,-28934.14890335486,-29405.75968362569
248.0,-29005.21506919912,-29503.757432538136
249.0,-29007.269931625728,-29614.23359468378
249.0,-29119.6799679528,-29448.82777576668
250.0,-29133.973012936556,-29595.116563397616
252.0,-29193.591942751384,-29684.53406414183
252.0,-29185.70299031425,-29657.965212658957
255.0,-29277.26706516226,-29678.28942648432
255.0,-29187.94048976185,-29762.11080571396
256.0,-29352.39076367516,-29673.952691875424
256.0,-29272.137012394905,-29831.57165730419
257.0,-29429.450543521387,-29825.55699352749
258.0,-29566.356733102257,-29782.03893749996
260.0,-29650.82428838828,-29753.24196900904
260.0,-29604.499399269454,-29868.577904229176
260.0,-29690.292830430688,-29705.507125138414
261.0,-29740.123423591907,-29790.1854313338
261.0,-29734.76906829269,-29818.56248131216
262.0,-29801.826479075724,-29892.711344656305
262.0,-29858.61688646424,-29802.5252037544
263.0,-29949.63805597719,-29795.524890144363
265.0,-29954.36562319714,-29902.506848671088
266.0,-29962.125176097103,-30003.198572004665
269.0,-30053.066864865432,-29941.92724606546
270.0,-30098.622238469878,-30070.06235638491
270.0,-30099.377139035358,-30021.03032613642
273.0,-30208.13973489326,-30057.150559320864
273.0,-30184.444584942237,-29994.84687781814
273.0,-30206.14034887414,-30021.01767432297
274.0,-30296.29121056757,-30110.6020900784
274.0,-30285.3067485726,-30066.104357300177
278.0,-30292.834985948684,-30163.746751703817
279.0,-30386.467107588374,-30221.455138504385
280.0,-30417.560869533045,-30338.96897494626
280.0,-30452.69679275936,-30275.85093852826
281.0,-30541.757958098256,-30310.736575772367
282.0,-30612.278616439915,-30432.497198893656
282.0,-30622.05165315148,-30321.9397251931
283.0,-30697.33952357385,-30398.57391704751
283.0,-30637.444186099103,-30442.773077449783
284.0,-30719.66328065685,-30518.998823502345
284.0,-30778.493837254773,-30407.3871071455
287.0,-30853.60295893052,-30544.636522135654
287.0,-30825.184663494478,-30477.09489170043
287.0,-30785.801004361758,-30526.58967110555
288.0,-30897.944894535474,-30432.08905780618
290.0,-31000.67150684632,-30468.062536046804
290.0,-30972.72420474297,-30494.4582972722
290.0,-31005.107019716877,-30411.38019026219
292.0,-31066.41631727484,-30515.247887782403
292.0,-31058.07831018482,-30450.16933090401
292.0,-31090.816755663574,-30505.58945517943
292.0,-31081.281686187947,-30373.42714276162
294.0,-31132.57801209942,-30480.646691331563
294.0,-31110.640627657613,-30547.204570752416
296.0,-31206.28709776966,-30575.301515782
297.0,-31114.68780641714,-30581.84628662875
298.0,-31031.701680590097,-30696.95398794057
298.0,-31168.25009206352,-30632.640694567668
299.0,-31175.843557995773,-30721.913235487737
299.0,-31166.810408263354,-30712.928331394854
302.0,-31288.357461068423,-30687.813680777323
302.0,-31202.568158613656,-30808.932377680463
304.0,-31317.33741743869,-30828.44945416308
304.0,-31332.728389116623,-30803.46600105505
305.0,-31378.227178939385,-30941.585352588325
307.0,-31481.399284030736,-30926.26546455145
307.0,-31477.328242554588,-31015.788149123626
309.0,-31586.980319791222,-30977.56077822583
309.0,-31607.28534220298,-30984.78701847864
310.0,-31690.873530376422,-30992.69842290592
310.0,-31682.795787001854,-30993.48589480523
311.0,-31721.37738771995,-30939.32453301153
311.0,-31810.843489289924,-31003.0843409302
312.0,-31873.621401552333,-30982.125043667296
313.0,-31936.487451439905,-30909.09874287505
313.0,-31940.53610069393,-31031.23588662726
313.0,-31950.137483903905,-30986.16694601445
313.0,-31958.3251075099,-30849.155437171405
314.0,-31757.18843122165,-30936.268706014816
315.0,-31792.204825330435,-30999.585272332177
315.0,-31810.23918387286,-31026.150767206946
315.0,-31881.54483441614,-30873.946775574823
315.0,-31826.533487735,-30944.663899561507
315.0,-31816.704515521837,-31026.209237488954
315.0,-32025.08332961725,-30985.37076099561
316.0,-31930.846633102447,-30979.33122371542
316.0,-31943.82348852068,-30979.21090052358
316.0,-31787.581112803928,-31066.832666888564
316.0,-32115.49299560377,-31007.147901034383
317.0,-31834.51822735243,-31084.10307898301
317.0,-31973.271283385,-30984.516512106376
317.0,-31912.238892077778,-31168.684534093383
317.0,-31949.90867393391,-31014.627110630638
318.0,-32224.167343468947,-31053.572176782855
319.0,-31972.484086946657,-31090.5755768726
319.0,-31947.7880912648,-31191.756416818163
319.0,-31898.272682600265,-31188.96901544521
319.0,-31926.897681815208,-31129.93284805793
319.0,-32317.292993826388,-31033.218433430928
320.0,-31993.562701781928,-31241.20091837676
320.0,-32440.648297162497,-31054.99253108029
320.0,-32348.582524167105,-30937.45953840853
321.0,-32056.009893228696,-31281.44113313254
321.0,-32502.72387235479,-30974.97268707941
322.0,-32134.67885723735,-31197.728411971504
322.0,-32071.460782327107,-31397.23285122273
322.0,-32142.82066754506,-31254.923630812023
323.0,-32259.069462137817,-31312.41833893633
324.0,-32348.926175159704,-31283.433081535222
324.0,-32341.72512017994,-31378.50471242464
325.0,-32310.78836766257,-31429.88035366413
325.0,-32557.326151977195,-30891.61691209516
325.0,-32588.83724661148,-30881.400891560555
326.0,-32229.87001007116,-31459.914929115323
326.0,-32379.65991840735,-31399.68595725717
326.0,-32666.56186965788,-30876.03950971667
326.0,-32653.134169419653,-30782.891048058944
327.0,-32287.944648620203,-31529.295705836128
327.0,-32395.81728678777,-31494.73728445335
327.0,-32393.414548891844,-31529.421423729756
328.0,-32462.203448405577,-31476.06730848087
328.0,-32429.760683199544,-31499.532505068863
328.0,-32793.38931613586,-30878.222098466427
329.0,-32560.13828390244,-31520.476655945346
330.0,-32648.37405157261,-31510.30546855536
330.0,-32550.02552802443,-31642.047432110503
330.0,-32815.05733525884,-30819.89535313793
331.0,-32711.76766761553,-31568.75627219764
331.0,-32674.66142274024,-31662.756302179438
332.0,-32915.087411404995,-30752.809172424048
334.0,-32797.341598180195,-31672.226317786208
334.0,-32810.739985712054,-31623.143636922938
334.0,-32988.27246017094,-30709.95082849016
335.0,-32879.14373529991,-31743.179995888306
336.0,-32986.887060257104,-31723.332107223992
336.0,-32821.54385683983,-31873.73804174656
337.0,-33011.20483409449,-31763.98671667862
337.0,-33070.17822749281,-30684.691408081228
338.0,-33087.32075939303,-31724.301711596618
338.0,-33137.88139798713,-30743.77447447253
339.0,-33195.67304384685,-31781.61283814976
339.0,-33238.553622700725,-30669.38660983264
339.0,-33171.53334905789,-30678.373938209897
340.0,-33279.428158055714,-31849.29190181257
340.0,-33205.14702247419,-31719.552580161417
340.0,-33208.4702774904,-30602.975711052637
341.0,-33333.7146402948,-31736.297747215387
341.0,-33343.2706926153,-31785.76771905317
341.0,-33257.345830514,-31864.47784033945
342.0,-33342.43834581705,-30540.443367351003
342.0,-33249.972826876205,-30691.980599514583
342.0,-33299.81293172424,-30584.42185943872
343.0,-33382.98344958514,-30534.635986294998
344.0,-33268.25851347553,-31907.70315913177
344.0,-33381.27875193502,-31828.532217961536
344.0,-33477.51391979132,-30514.71110525949
345.0,-33392.33551462223,-31846.747821875462
345.0,-33401.86530054525,-31823.8872102504
345.0,-33338.734007316256,-31981.216569689877
345.0,-33355.8572902853,-31954.17978833506
345.0,-33305.21399314934,-31971.329373922297
346.0,-33456.52807024017,-31941.202813068645
346.0,-33542.5691949633,-30481.5198723718
347.0,-33534.82756946892,-32010.732981032445
347.0,-33616.210967564046,-30532.004168134263
348.0,-33444.00451752215,-32086.98695560201
348.0,-33485.94014423527,-32092.957733282128
348.0,-33687.00159953146,-30562.03175805176
348.0,-33709.41571575858,-30497.032674545644
349.0,-33792.857705236784,-30526.518869171905
349.0,-33787.85265115546,-30529.970707817643
350.0,-33828.94095556929,-30443.96622784892
351.0,-33412.05641359344,-32162.41855295261
351.0,-33425.629284722,-32195.085533528283
351.0,-33527.840015857735,-32071.87466520227
351.0,-33889.4414072548,-30384.580660529977
352.0,-33558.26887291284,-32220.809972289477
352.0,-33573.828751509725,-32133.659792639628
352.0,-33530.210437895665,-32191.060457282485
352.0,-33499.44320696236,-32222.32508459412
352.0,-33509.58619665317,-32150.261288982445
352.0,-33978.32872409058,-30335.32270904513
353.0,-33536.022560262085,-32231.10427950742
353.0,-33544.899841745755,-32224.262467862576
353.0,-34040.66354275928,-30328.40243297307
354.0,-33536.315113452525,-32313.846525078086
354.0,-33561.782814604216,-32315.437291703434
354.0,-33634.252604067326,-32201.89623987556
355.0,-34093.13769832481,-30352.81602399703
356.0,-33633.36406168057,-32341.998701476998
356.0,-33577.42284596033,-32356.28350467175
357.0,-33580.44067645533,-32234.85268514706
358.0,-33654.74712261759,-32308.27950338365
359.0,-33716.80624242977,-32315.75937571008
359.0,-33675.361955481574,-32367.65321700052
359.0,-33697.80153405311,-32344.43913767688
359.0,-33615.759394226225,-32444.220185778948
359.0,-33624.75512933545,-32432.408627800178
360.0,-33781.132434828614,-32379.95961268713
360.0,-33719.00399671615,-32392.545752005204
360.0,-33802.69227676583,-32391.375447102146
362.0,-33841.78154406337,-32440.1236697024
362.0,-33825.48778463902,-32306.39276250915
362.0,-33777.2665859077,-32479.474548148395
362.0,-34054.683416063584,-30270.20650955163
362.0,-33708.35617961076,-32480.62332918033
