frame,x,y
45.0,-21101.387131041138,34328.21025537253
119.0,-20002.36515641516,37632.29547625154
35.0,-21482.16089321752,32738.03946215509
36.0,-21395.42142201213,32825.42846318038
37.0,-21302.05716554952,32929.426199855945
37.0,-21441.39015739432,32874.564843890585
39.0,-21322.28381231329,32969.032354250856
40.0,-21269.951545792657,33072.66912429118
40.0,-21327.196867865387,33077.49809606181
43.0,-21230.11621843122,33072.061141028185
44.0,-21244.588379589488,33149.61624462954
48.0,-21218.099088431634,33202.998550529424
48.0,-21184.831122072133,33209.87139658792
49.0,-21254.402152420527,33299.43156374691
52.0,-21236.532744698736,33371.32738684655
52.0,-21265.766165198944,33365.40756959754
56.0,-21196.609187718437,33473.91812670577
57.0,-21147.575520878352,33550.96807093917
57.0,-21138.226981755677,33612.34349683954
58.0,-21049.40416825389,33559.06022380172
58.0,-21077.445372492053,33629.86983529241
59.0,-21090.031670108456,33707.36185736876
60.0,-21175.491141743616,33784.56876014735
61.0,-21183.30568473015,33877.49505169675
61.0,-21108.24044098532,33854.45810386833
62.0,-21176.62056263437,33966.77339161479
63.0,-21123.1110794024,33925.01737443385
64.0,-21091.00588821904,33983.685659368646
65.0,-20984.281734609547,33987.98349518675
66.0,-20985.66120153091,34085.39451874844
66.0,-20880.26817193645,34054.32678129862
66.0,-20943.525118172816,34074.89728205587
68.0,-21006.778325210485,34166.6061314845
69.0,-21105.680139383483,34220.83695965642
73.0,-21041.625520213856,34302.62220052268
73.0,-21096.14814777493,34297.73637489839
74.0,-21078.439154049796,34373.35931351848
76.0,-21052.18267594421,34438.19812156878
76.0,-21104.80682657127,34484.61945165613
77.0,-21027.45635594573,34579.12770700591
78.0,-21069.863854814597,34700.610841348425
79.0,-21125.928781905262,34784.25061055085
79.0,-21020.97081882103,34711.546048765704
81.0,-21017.32218424381,34842.048020391645
82.0,-20935.008968750728,34875.0884051713
84.0,-20856.992434710384,34960.24889877072
84.0,-20901.71560628575,34961.9946072405
86.0,-20778.25241272477,34986.925397398336
87.0,-20756.151900725905,35074.95687782602
88.0,-20859.871963039102,35136.06426868934
89.0,-20850.01371677585,35220.12009055241
90.0,-20856.49697744373,35315.3629256214
92.0,-20848.804976554264,35409.28605625581
92.0,-20950.60590776693,35346.308819391576
95.0,-20807.92668094191,35448.71867028816
97.0,-20701.236079778355,35433.912330699764
99.0,-20685.92519459064,35548.767444965364
100.0,-20637.275747789205,35651.68347162032
101.0,-20578.07113544615,35729.76428730062
101.0,-20635.38532172924,35736.84317005559
103.0,-20479.30155721277,35785.80230937028
103.0,-20502.04407453143,35716.6615100629
106.0,-20480.478098317915,35840.47874676804
109.0,-20531.11372115488,35917.65048157206
110.0,-20571.705374004647,36031.32030234511
110.0,-20595.383587367825,35971.83205026718
110.0,-20572.2494114376,35959.9385891602
110.0,-20609.917058028423,35941.947531706835
111.0,-20592.63853893044,36103.16686891599
111.0,-20561.074855675863,36045.09960491591
112.0,-20599.426650575464,36130.62304255207
113.0,-20554.83676275564,36268.99492016707
115.0,-20532.557687419707,36364.320805659256
116.0,-20431.13481186864,36409.91844205328
118.0,-20493.768227154025,36496.69960152917
118.0,-20460.53226853963,36485.44714714895
122.0,-20555.796220396685,36557.67540850951
123.0,-20528.18154021225,36636.32306082064
123.0,-20459.446261419645,36649.95927835092
124.0,-20410.154351979567,36609.50636231679
124.0,-20398.769089889454,36626.67548874497
126.0,-20309.54879625717,36672.35120542911
129.0,-20404.86599609143,36657.61919417737
129.0,-20321.66660894236,36784.91741696629
129.0,-20288.408248004736,36776.88080845427
129.0,-20266.068328687823,36748.78781855448
130.0,-20278.483171695512,36821.89653627939
131.0,-20300.63122881968,36950.687763580136
132.0,-20396.575959820195,36926.98790164446
133.0,-20360.33358587097,37007.90416908768
133.0,-20454.27811582973,37025.6036828023
134.0,-20396.252923069613,37101.05890720069
136.0,-20489.323888780607,37137.61056124301
137.0,-20418.015875818408,37226.63125236904
138.0,-20427.08928941961,37340.631052803445
140.0,-20376.676204103554,37416.84066938872
141.0,-20374.515319359485,37497.07883407964
142.0,-20395.914338734536,37571.05809525951
142.0,-20313.276793600584,37598.35232135002
148.0,-20289.322112478,37627.84096802018
149.0,-20213.767661887472,37705.14416163893
149.0,-20292.977990430627,37695.12077741193
153.0,-20343.2699541647,37776.039410062505
154.0,-20294.941038359782,37819.10637206753
156.0,-20280.964555282146,37930.85021853065
157.0,-20274.040552513976,38034.41797239365
158.0,-20268.09297800145,38141.99479389013
158.0,-20262.48094213417,38188.84406656371
159.0,-20129.90512821851,38224.89632430809
160.0,-20086.269808982423,38335.137853224034
162.0,-20078.198071133964,38439.86746681821
162.0,-20116.064304387462,38413.157891541945
162.0,-20113.51124198837,38443.46257875486
164.0,-20213.510292647563,38470.8209443317
165.0,-20295.06885541233,38531.159603601285
165.0,-20204.6865814812,38575.117912076166
166.0,-20156.47503370924,38578.242460322464
167.0,-20062.81685077679,38601.54308248284
170.0,-19996.3692856463,38686.954388506056
170.0,-20092.225986380647,38710.32008195108
171.0,-20091.38708931239,38722.05958880261
171.0,-19989.227474169413,38768.78566741207
174.0,-19964.52833493649,38727.43083174116
176.0,-19952.103607770157,38892.08982794621
181.0,-19893.86551745773,38933.76505309707
181.0,-20003.023671626088,38961.52106833572
182.0,-19955.198771290663,39030.10669769396
182.0,-19938.856877266364,39011.04750646626
183.0,-20014.880543620733,39157.39259170534
184.0,-19966.25351468736,39199.88113370912
184.0,-19903.651342613222,39184.41669309214
186.0,-19945.958150180213,39280.44873791162
187.0,-19953.33303933778,39370.51464327295
188.0,-19978.68137159772,39479.94464472858
188.0,-19989.47782572264,39463.22081950741
189.0,-19977.50531919416,39578.17223429128
191.0,-19886.06777317608,39632.61651114682
193.0,-19973.70835388444,39692.55286444749
193.0,-19866.7552255315,39730.74191148856
194.0,-19987.70512236819,39819.10608496262
196.0,-19993.61682219286,39899.83305987986
196.0,-19969.051358021534,39906.252899587205
197.0,-19970.33186809681,39998.59777404942
197.0,-19998.181889465915,39972.84384417152
129.0,-20208.2559316308,37866.0102233248
42.0,-21252.6874607053,33496.54926937456
202.0,-19546.9101256274,39351.6147918067
122.0,-20438.830851225004,35629.52172635468
145.0,-20696.62811758081,38709.53849974474
