frame,x,y
334.0,-11307.211012070537,12531.437385351906
345.0,-8806.12120776825,10918.058739227366
498.0,-6156.122096242783,9529.33295509495
180.0,-11146.890644787443,12045.641620349425
32.0,-10462.551819754066,11794.951771964508
272.0,-11416.085459635666,11050.853081047426
441.0,-6163.285272992136,11369.59190768651
388.0,-11341.425875277924,11008.47730667946
161.0,-12318.812532308775,10576.210356787822
480.0,-7680.759769331242,11216.128606424973
376.0,-11230.021386154138,11125.715668270626
377.0,-11152.901990436992,11094.439008794645
384.0,-11073.482171764525,11163.774091037236
385.0,-10967.167013051994,11149.648300346742
387.0,-10881.850445358365,11164.393659766152
387.0,-10867.266220182535,11135.932294760278
387.0,-10988.455072932293,11059.578576788996
389.0,-10827.38449258791,11135.87622501287
389.0,-10920.0220366036,11015.594406556776
390.0,-10771.27158362684,11048.794093959206
392.0,-10679.619974338571,11065.816121571788
393.0,-10560.030932539634,11113.00944115064
393.0,-10612.66573934011,10997.76832855562
394.0,-10500.151532589807,11024.028804438434
398.0,-10407.8666728501,10962.852551247095
399.0,-10314.817317784378,10933.650957830789
400.0,-10234.307127826916,10886.616254207527
401.0,-10183.375085097248,10936.843808472686
401.0,-10119.669876237836,10864.166695587188
402.0,-10052.233266680048,10832.085771316244
403.0,-9974.770126384516,10770.300624811613
404.0,-9865.536290779475,10709.193537096857
405.0,-9833.431773416314,10627.583580155686
408.0,-9757.854581035668,10603.83241531095
408.0,-9815.967152211531,10553.441819777789
408.0,-9737.680823762255,10603.448963563522
409.0,-9656.300877513348,10662.91242420378
410.0,-9606.801312309284,10678.559349193783
413.0,-9519.01204674126,10666.97242040862
417.0,-9425.496276319567,10596.872827939464
417.0,-9448.76716351871,10693.352779995696
417.0,-9417.63023914896,10668.599897686225
417.0,-9449.159915295751,10614.58513731765
418.0,-9318.59017418977,10604.474335740602
419.0,-9269.163231027384,10517.820880694106
419.0,-9360.100198671582,10677.82495078072
420.0,-9206.781901904937,10614.082890375825
421.0,-9128.170758065811,10523.311754118648
422.0,-9139.61431825997,10631.301943783948
423.0,-9090.338500426284,10739.02884333814
424.0,-9021.370677969026,10638.41005113255
425.0,-8942.817765709238,10595.20577700276
426.0,-8886.970444723984,10526.511186970529
427.0,-8815.939928531587,10575.734035646115
428.0,-8729.505571824933,10551.539565424651
431.0,-8635.942656821004,10536.118190643305
433.0,-8543.301934241425,10480.43524343443
435.0,-8439.191390236992,10482.337809764304
437.0,-8403.097818089533,10528.919407128871
438.0,-8353.005705346808,10561.818161244408
439.0,-8269.868337359401,10571.496676863197
441.0,-8225.724567274681,10475.654447530416
442.0,-8150.151692571255,10596.236734779275
443.0,-8082.344618783059,10722.608864756983
443.0,-8084.7098328303955,10628.388964118616
444.0,-7977.819113818936,10667.53590226374
445.0,-7909.888577885196,10783.387401965692
447.0,-7800.485307904355,10821.851947195895
450.0,-7711.126503904952,10876.594325720123
450.0,-7685.52816365845,10818.438085035808
450.0,-7750.711619562443,10866.232522119954
455.0,-7709.1072212687795,10734.169068362806
458.0,-7609.681546669655,10674.490109777484
458.0,-7633.907557734143,10638.894862012809
459.0,-7513.710330808185,10605.106825646775
459.0,-7551.935011507434,10591.818634459856
461.0,-7411.551420537051,10625.18938802406
461.0,-7469.778839942272,10575.777081344802
462.0,-7360.646622051842,10684.0909897175
464.0,-7339.603660329384,10773.407640322526
464.0,-7277.391821575621,10657.167654934148
464.0,-7274.724489922618,10676.186446729967
466.0,-7264.197789182129,10590.131278214138
466.0,-7280.197018570956,10596.674742239711
466.0,-7205.733559974521,10725.40310105919
466.0,-7228.289005545073,10625.031285974095
467.0,-7136.435731666531,10658.60561319642
468.0,-7171.785409291577,10553.49864069005
468.0,-7016.780576602986,10645.248584204995
468.0,-7033.901564784796,10576.49924820677
470.0,-6986.984103455609,10522.91446909761
471.0,-6903.798227221872,10514.872554465135
471.0,-6881.748697026889,10474.834007781645
471.0,-6973.463400573226,10415.653086907772
475.0,-6842.05505399625,10522.8635148031
475.0,-6865.314998087389,10391.549419039677
476.0,-6751.6348316805415,10479.27582106518
480.0,-6637.998824008163,10373.669417330126
480.0,-6651.528294115797,10371.889348550256
481.0,-6536.505514588029,10318.064180111738
481.0,-6574.822418089443,10303.9630037506
283.0,-11694.94001469096,9538.451490419284
338.0,-9842.8233219198,10702.77946066043
50.0,-10373.498801507823,12314.940187103646
171.0,-13262.909052576742,10378.958608412948
140.0,-12059.31206055766,11183.380598641736
266.0,-12099.414925647505,10221.82471063156
454.0,-6193.980800769634,10457.2309013802
328.0,-11763.043602751237,11735.50310098176
491.0,-7207.679868224019,9315.179248598928
412.0,-9259.870012430663,9797.643330681654
340.0,-11470.29565600679,10653.068489657628
