frame,x,y
120.0,16926.99327607272,-26886.022009500804
122.0,16851.208809299016,-27000.19893728708
123.0,16889.398372376483,-26945.202985957912
128.0,16970.17483752214,-26944.55314923749
131.0,17024.672542891494,-26875.930025900278
131.0,17060.84538884195,-26900.49438729669
131.0,17024.984632513682,-27060.32321518424
132.0,17124.030270580544,-26957.10797825814
132.0,17115.889350326164,-26977.94668843487
133.0,17149.694737871087,-27073.48564103764
134.0,17243.560543470023,-27084.27014881293
134.0,17257.265303570468,-27032.083060075063
134.0,17226.95923956716,-27098.628617699687
135.0,17280.893790611604,-27126.725751977538
136.0,17349.982142622535,-27076.09608721088
138.0,17432.06620550297,-27036.548503713973
140.0,17475.490681197483,-27140.32507445313
141.0,17546.799442435047,-27200.564450482176
142.0,17611.040231124993,-27284.84442124401
143.0,17675.3243347617,-27330.830206803195
143.0,17689.284688730597,-27377.37873848065
143.0,17739.89455065031,-27301.208287082794
144.0,17774.415532199127,-27437.609774889588
145.0,17826.437513574285,-27327.638301939856
145.0,17868.780023816948,-27482.37795030119
146.0,17843.97954071617,-27488.595103929845
146.0,17908.186297484288,-27364.349544636352
147.0,17951.231085648305,-27419.842656289424
149.0,18011.7197243156,-27408.37864167649
149.0,18057.26568760734,-27467.25438098624
156.0,18132.089269855565,-27450.243966277936
157.0,18137.430977530727,-27367.85727989581
157.0,18210.69366707389,-27385.532978025767
157.0,18229.493569127928,-27517.22397672987
158.0,18256.39752090864,-27472.437225757665
158.0,18247.41510876327,-27483.499465872446
158.0,18282.375336953457,-27432.32912135015
158.0,18254.96687701805,-27503.04231042397
162.0,18292.138816154056,-27565.572602060907
162.0,18202.565411594514,-27578.49058626252
162.0,18338.97924851673,-27506.631134471914
163.0,18367.26443253481,-27618.270419247347
167.0,18450.73896093665,-27658.45767351669
168.0,18533.985048323382,-27597.794553670818
169.0,18471.778384229718,-27658.071101094203
171.0,18541.38881335412,-27729.29942843734
172.0,18567.57648938515,-27827.20902678993
173.0,18597.150987362755,-27924.765510435427
173.0,18615.160560246142,-27916.03279780299
174.0,18698.71719040312,-27955.03138903393
176.0,18732.486911424603,-28064.96748737343
178.0,18826.477334122195,-28143.334291059346
181.0,18874.873647840963,-28186.495307035093
181.0,18925.551701008026,-28123.43493398333
184.0,18964.508767733005,-28249.67130935256
185.0,19036.88997083893,-28286.63713137534
187.0,19128.55480505852,-28227.946453344022
187.0,19062.09276561745,-28207.10343212636
187.0,19151.650151069305,-28237.391589928782
188.0,19240.195511883718,-28189.000019330266
188.0,19174.210899222555,-28188.80595977453
189.0,19286.159775844942,-28240.070053539217
192.0,19314.270760097497,-28337.53292899077
192.0,19371.267041224648,-28190.31120462526
194.0,19447.839710246742,-28273.00996538145
195.0,19537.236583792423,-28339.27654767492
196.0,19654.30750096757,-28314.15689771437
196.0,19614.642781355604,-28248.09969363479
198.0,19685.88283337737,-28194.45105192884
199.0,19788.56406060099,-28212.556116323653
200.0,19772.770378372017,-28322.53035470409
200.0,19842.53927225745,-28293.478718752525
201.0,19910.07628615564,-28294.012908436867
201.0,19853.691436938778,-28404.89953078287
202.0,19927.75973178092,-28289.640844503527
202.0,19965.533489710437,-28443.212894279957
203.0,19983.043614800736,-28462.763560568976
203.0,20035.41189241497,-28313.535061589
203.0,19979.7526320567,-28446.732901633422
203.0,20042.51593903935,-28386.38266491305
204.0,20138.317138289003,-28443.60686643053
205.0,20223.29440201629,-28560.889502403024
206.0,20291.27049473644,-28506.990507713308
206.0,20313.01533772954,-28628.265941636917
207.0,20359.84397591342,-28619.96062112871
207.0,20397.8007638648,-28529.235291355348
208.0,20430.4286972251,-28588.688224294307
209.0,20543.911414946324,-28625.62349005192
210.0,20601.86365308671,-28678.55927303489
210.0,20650.73027674019,-28678.876739288724
211.0,20641.017090933743,-28794.005994052604
213.0,20737.473411571467,-28856.60661904638
213.0,20747.51060923626,-28744.12337912973
214.0,20835.966116719697,-28786.57612368961
214.0,20835.77311513892,-28795.131476181497
216.0,20921.76707146894,-28841.11990075594
218.0,21026.967559030058,-28804.444824182145
218.0,20992.96359409489,-28800.284866303395
219.0,21101.589854641938,-28855.084592808787
221.0,21108.49048125087,-28956.078352147488
221.0,21134.88753937709,-28909.063213024445
222.0,21197.3376001149,-29014.289105127555
223.0,21207.69230398053,-28945.925056366083
224.0,21271.29305869231,-28868.603501497997
228.0,21344.629359982384,-28788.76711073533
228.0,21393.191948549906,-28846.39282136843
231.0,21470.61485207039,-28734.60073265213
232.0,21582.151694964807,-28740.944419578824
233.0,21663.42342919071,-28781.40623991623
235.0,21716.36228839737,-28853.138082927355
235.0,21701.95423465019,-28868.331279298083
236.0,21763.271451387136,-28853.286233131625
236.0,21743.717115670173,-28937.85949858236
239.0,21870.756434763483,-28850.457850992665
241.0,21961.2364029277,-28914.43180554517
241.0,21944.192038667825,-28882.033629468544
241.0,21929.99599725441,-28879.385536618665
242.0,22070.45502192245,-28917.696066499742
242.0,22040.86561846352,-28967.3084208878
243.0,22104.907339538397,-28887.004096850786
243.0,22133.17691292812,-28929.25227711233
243.0,22028.021424238425,-29029.25987876765
245.0,22162.023159496923,-28953.510792493817
246.0,22217.272866334908,-29069.519537733657
249.0,22311.32329633374,-29132.85440910214
252.0,22392.68144198868,-29199.32180689183
254.0,22507.89616725154,-29208.74737856733
254.0,22391.133224536898,-29304.179646032248
255.0,22469.439066721872,-29168.195342273662
256.0,22589.924073137197,-29169.598128862508
259.0,22674.89271119871,-29205.571209817423
262.0,22737.248556183768,-29275.93117482652
264.0,22786.49034549053,-29332.87159016149
266.0,22866.71262874107,-29373.23383641542
266.0,22881.922515002625,-29349.40480234813
266.0,22750.356084652813,-29437.730076101263
273.0,22913.66470147827,-29316.04589530856
273.0,22903.260181430367,-29285.687978596063
274.0,22955.18267913436,-29405.380359377068
274.0,22931.025270722253,-29427.555927760248
274.0,22996.00864689171,-29399.244886353565
275.0,22991.435308297056,-29363.450242466355
275.0,23019.42450633553,-29497.963995124355
276.0,23080.21637572961,-29435.38265911009
278.0,23121.79723771768,-29265.834383411417
279.0,23179.85697966575,-29221.63399422539
281.0,23280.797929680724,-29179.89638543241
282.0,23381.239748634656,-29193.69722433074
284.0,23481.91865515117,-29248.115016142616
286.0,23563.02264705387,-29333.8818906466
288.0,23639.02487910993,-29265.26197078381
288.0,23642.895502716878,-29240.22448918537
288.0,23664.751295770577,-29317.423127107828
292.0,23738.81363217511,-29283.22955607781
292.0,23775.62115767244,-29230.39187626909
294.0,23710.67024345256,-29170.35829118893
295.0,23681.17149184956,-29309.626274525
297.0,23765.857743996785,-29256.795498382875
299.0,23845.06598698806,-29259.25830844313
301.0,23874.224947397088,-29349.95368894127
302.0,23997.570288178005,-29372.6337906257
302.0,23951.575830171645,-29318.879013467696
305.0,24015.873912989628,-29432.67448721164
305.0,24078.30469687037,-29399.61247894165
305.0,23955.001013448516,-29437.74653526943
305.0,24028.507666720685,-29411.58832644319
306.0,24068.365319178152,-29391.70222935443
306.0,24047.178358951754,-29329.39956332865
306.0,24137.418863670628,-29410.608620272214
306.0,24096.09828317833,-29485.773326465125
307.0,24179.74019983625,-29328.168482831006
307.0,24079.512616437183,-29515.99583244569
309.0,24159.470836521086,-29356.24764836727
310.0,24239.95587551249,-29305.13968163651
311.0,24256.528519692427,-29230.70561563245
311.0,24270.101574456952,-29212.188073468285
312.0,24354.90756000027,-29279.02855670115
313.0,24445.578171623754,-29212.358710199274
314.0,24509.9723809234,-29126.7065721528
315.0,24588.482032603,-29153.007582334954
315.0,24614.902581371352,-29098.43906902531
315.0,24580.82631884934,-29170.62963313699
315.0,24594.907726905654,-29233.267168847367
315.0,24608.18772476481,-29132.06181376167
317.0,24658.647309611653,-29208.898250630864
317.0,24729.0410192863,-29214.462430924446
318.0,24723.403620516503,-29303.76869231149
319.0,24823.19178787093,-29322.48247574316
320.0,24853.16045495613,-29377.15602961132
325.0,24940.59121585321,-29403.16830656312
326.0,24996.463272675697,-29465.817577652328
327.0,25065.929110463312,-29393.364555308995
327.0,25062.094005526367,-29409.744997511163
329.0,25135.790431047117,-29405.599213232425
329.0,25155.67176382556,-29378.03422772592
329.0,25129.620822599754,-29372.45965950247
329.0,25116.60602675787,-29478.768357620545
329.0,25154.534326648627,-29464.170623931936
174.0,17350.798869074228,-27285.60612814817
74.0,16424.184735533818,-26499.337118795243
85.0,16113.8988585916,-26768.12010708056
136.0,15450.646194345783,-26359.489486950966
224.0,21921.01810361685,-29119.50374530861
104.0,14990.200994821476,-26437.945494406544
185.0,19534.30046774674,-27821.51164887262
51.0,14719.882676346198,-26812.88017962585
292.0,23123.416340757387,-29500.50591778949
161.0,17943.258500044147,-27802.09770734163
214.0,22559.23196050145,-29128.39681118396
