frame,x,y
269.0,11086.485997044709,6265.868001670606
169.0,6525.491930466909,3662.83472547304
170.0,6580.181715502603,3717.3503444755606
170.0,6568.804028078723,3711.0846050008986
172.0,6611.538433535498,3607.9742333787513
172.0,6649.69363526142,3799.081324906409
174.0,6733.358676612043,3762.38002051306
175.0,6771.323986083924,3855.7180851080057
176.0,6872.037987526698,3846.589468932108
176.0,6831.046535189017,3862.54333794996
177.0,6946.4320970603485,3839.841739486608
178.0,6973.022318446205,3912.2359340186936
178.0,6974.425073805009,3900.275394194455
180.0,7003.75478854556,4026.591929061735
181.0,7071.906653324692,4022.097992464355
182.0,7147.081599355432,3987.734820638832
182.0,7020.194773612806,4100.989194405604
185.0,7064.230693627168,4137.311735748526
186.0,7108.099047549728,4099.346296042026
186.0,7151.885506423952,4144.207973705602
187.0,7235.192228017893,4196.063117748556
188.0,7280.012353292645,4314.759703776873
190.0,7360.005623305387,4348.7996556350845
191.0,7476.408371586173,4430.550761653115
191.0,7451.000785391676,4371.708632723429
193.0,7567.937774316649,4443.224502180686
193.0,7543.663800697042,4414.1822994558925
194.0,7534.202560017563,4523.188323527044
198.0,7615.087089145674,4527.9440196324
198.0,7595.94802691217,4466.504941086437
198.0,7634.357699026932,4481.428227384197
198.0,7596.493331916567,4447.193960529702
200.0,7725.242618555064,4453.2858419018
202.0,7781.687678655218,4534.459983973113
205.0,7805.701991935159,4600.730307479825
206.0,7869.241510103161,4630.541857607465
206.0,7949.604326963397,4581.940961563336
206.0,7873.639063873091,4510.2640341388615
207.0,7989.830546146146,4506.665096592103
208.0,8085.684238514424,4525.855964039031
209.0,8200.719643313789,4497.8040635703455
214.0,8249.188161184835,4581.898356199319
214.0,8281.502807453908,4523.29678565715
214.0,8239.619440826496,4554.187624410028
214.0,8271.402407445774,4481.077188589777
214.0,8318.546751470698,4490.284820455571
217.0,8352.471191438377,4602.689596273555
218.0,8432.866334904276,4661.87786687332
218.0,8350.24312067895,4466.718412596999
219.0,8470.019822259994,4499.675784312724
223.0,8544.351898108076,4517.128015769988
223.0,8430.262110665039,4582.2500792553965
224.0,8586.733856083612,4585.051242176096
225.0,8705.97981627567,4602.858328801623
226.0,8779.353195775831,4576.444095427882
226.0,8710.213121465464,4705.181698362215
230.0,8823.034945471447,4668.295644557692
230.0,8801.16451639071,4527.569676861468
231.0,8871.90566146476,4661.754547902171
232.0,8942.978995014535,4702.74636080258
232.0,8963.614980529368,4624.146804497031
232.0,8967.420183746415,4624.958697704605
235.0,9081.079480487646,4623.993498234328
236.0,9152.845888515812,4729.660794071287
237.0,9240.081749194516,4657.368267068784
239.0,9290.404012026633,4719.4341417639325
239.0,9310.781026232016,4632.4229671913245
239.0,9287.517305281952,4723.731915082336
241.0,9392.343210262694,4701.275412630183
242.0,9453.926068248937,4758.773907779931
243.0,9480.98922214754,4831.56509595528
243.0,9522.01404883892,4702.361351111669
244.0,9643.808082052396,4765.088325750623
245.0,9619.686680519771,4898.64841027568
246.0,9728.872291482492,4922.889150309022
247.0,9818.545903080088,4906.602793268037
248.0,9889.90615608901,4817.631458076953
248.0,9882.25518737826,4852.892349093604
249.0,9963.75205563214,4852.815617026317
252.0,10016.325490455469,4853.405599334805
253.0,10081.521987292075,4917.240018856172
253.0,10122.643399612078,4865.942536925392
255.0,10177.808259157327,4825.430328063301
257.0,10161.330013469653,4948.287955814608
258.0,10222.527665846748,4965.00269013709
260.0,10318.081513203755,4978.162893131364
261.0,10366.424767675831,5012.426398950166
261.0,10340.992820615127,4931.770832850563
261.0,10411.986470953168,4964.887162954129
262.0,10433.837230542407,5079.862523225795
262.0,10478.223428868365,4907.023659103317
262.0,10472.189964335414,4989.969825699035
263.0,10491.681828680268,5075.421705368545
263.0,10528.621477897996,4955.244617839228
264.0,10627.999461263837,4997.348892671557
265.0,10724.429022703654,5096.852325375459
265.0,10667.9559814852,5099.873169105212
266.0,10779.594847387234,5046.469562011357
267.0,10800.841700230088,4943.222031125142
268.0,10915.242503759084,4880.139664641705
268.0,10886.706868853436,4961.138943116219
268.0,10856.318680594888,5023.043483948858
271.0,10956.808483284432,5033.616460810669
274.0,11040.701011109491,4978.518643811382
274.0,10926.013474373902,4940.4714660676245
275.0,11129.806509785389,4908.253306787898
275.0,11045.12096372454,4927.45684322235
276.0,11210.864915118042,4882.066245567232
276.0,11166.82284564426,4935.585401933919
279.0,11259.896248118495,4927.478507995333
280.0,11341.844546930164,4985.800614127671
280.0,11383.632503812469,4931.17221265043
281.0,11465.59902903638,5005.394689654987
281.0,11437.189578848664,4976.5885295624885
281.0,11409.6702012832,5064.889171026098
282.0,11524.42187979081,5033.81506547828
282.0,11535.05209964986,5020.452326385787
283.0,11558.941723545371,4915.174074664392
283.0,11614.547475542258,5045.667109772588
287.0,11661.720432408389,5014.139261163995
288.0,11739.286428676607,4922.669970753462
288.0,11741.399104197671,5026.8534739060005
289.0,11842.303525667012,4963.783041267667
291.0,11881.184932176684,4877.624753512604
291.0,11931.676038631113,4938.447951813004
293.0,11959.255902151292,5013.555460483263
295.0,11936.58921408364,5116.239535280757
295.0,12042.414097764444,5025.22797317712
296.0,11973.71267182945,5136.047199582415
296.0,12090.24623124097,5041.447894238953
297.0,12066.865216758488,5180.530211340656
298.0,12160.371843679675,5247.519508582336
298.0,12169.4502992424,5187.583551314019
299.0,12216.296336565458,5252.620636379895
299.0,12218.727316686718,5267.343271752291
301.0,12259.52410248463,5228.939290307415
301.0,12167.808170566992,5336.827015758081
302.0,12357.867854822933,5208.375933010525
302.0,12375.07825239964,5211.378491038431
302.0,12220.718946394714,5418.092439347713
303.0,12423.994650466851,5317.17109518828
303.0,12168.952734429704,5513.6415495586325
304.0,12245.26641678073,5560.07126772859
304.0,12189.649207119694,5566.582391276213
305.0,12317.804163365814,5562.044529480914
305.0,12163.003114299618,5616.543161678541
306.0,12512.041241439094,5363.429066699498
306.0,12249.125100121322,5676.994987761143
306.0,12207.22068469864,5733.535289129103
307.0,12210.853455226832,5816.144825028861
307.0,12190.510498864904,5819.331150392141
308.0,12604.461679335656,5428.886389704961
308.0,12619.330551229035,5336.324155757838
308.0,12611.605192674804,5378.455535678977
308.0,12258.966248169245,5910.98392613886
308.0,12278.989201232767,5867.877365626833
308.0,12285.610426942882,5867.650078860237
309.0,12704.165763759296,5417.440679036072
309.0,12717.206239082818,5398.603116761128
309.0,12717.447950469506,5481.427324148654
309.0,12359.113700493996,5908.191748121795
310.0,12813.825092799583,5484.05029401048
310.0,12812.491489384412,5374.006512276458
310.0,12459.039210176188,5943.021381501621
311.0,12807.234645530476,5508.147997561792
311.0,12880.813184243492,5506.85553682491
313.0,12907.090578398964,5625.325662552697
313.0,12932.71644898765,5592.269621884477
313.0,12546.79399757007,5986.831771045019
314.0,12995.4564099763,5607.771511434627
314.0,13020.8984901481,5562.968757499737
314.0,13012.309591854504,5671.1325355010695
314.0,13007.851629842276,5679.311559380747
314.0,13030.801453735692,5597.818511018635
314.0,12613.306414876684,6085.464663155831
314.0,12557.05172455688,6058.937309183674
314.0,12536.6880931292,6088.001633324133
315.0,13124.384052726087,5647.557693017568
315.0,13055.938676993175,5536.796939779552
315.0,13089.083200592497,5550.757996092331
315.0,12568.82885274827,6163.852760021799
316.0,13143.19307726198,5524.98784602569
316.0,12633.088729264056,6193.800392587832
317.0,13244.362872449416,5611.6533450033885
317.0,12716.079472933505,6303.88344644083
318.0,13325.663890119553,5529.028631959032
318.0,12809.855577588092,6407.126834603236
319.0,13437.061053820851,5581.828329369547
319.0,13419.505609741713,5475.623387178212
319.0,13396.441541948525,5533.609354106128
319.0,12906.527696365156,6348.110276651285
320.0,13499.593031146838,5582.949556667294
320.0,13011.989602439313,6373.31756756938
320.0,12895.390539377804,6401.257220200794
320.0,12934.1516375355,6466.499474671037
322.0,13563.854781640674,5659.513629026454
323.0,13004.510257295398,6500.876904797421
323.0,13061.022686253587,6433.760259994109
324.0,13118.937295136007,6572.728252759607
325.0,13092.745376305857,6640.189626891447
327.0,13619.41958514992,5772.193675080653
327.0,13655.65926529703,5639.887680594583
327.0,13161.877119107676,6667.433447033487
329.0,13676.62118828163,5799.763117688507
329.0,13743.933129349196,5627.557269756297
329.0,13259.26629341659,6709.907257300685
329.0,13207.375694541612,6792.728579030852
330.0,13814.514758804937,5746.528478451093
330.0,13240.0432073384,6825.300304857479
330.0,13358.862903677304,6736.3697335063125
331.0,13893.074797804013,5713.828649471233
332.0,13918.471077685906,5829.94228879046
332.0,13955.830491455456,5801.544452021776
332.0,13961.652386714151,5775.713467516096
332.0,13368.34679595367,6711.706695274518
333.0,14040.540283268949,5850.6321819193945
334.0,13418.267938884195,6803.144175936988
335.0,14077.885432861422,5953.804649873563
335.0,13511.072458812152,6792.431896283628
337.0,13541.311020649937,6715.676062033404
338.0,14122.444575981395,5856.892960089311
338.0,13605.480559946916,6757.775583158686
338.0,13600.05129762682,6787.25464307168
338.0,13589.9566372248,6785.557737391857
338.0,13651.457032845658,6712.822942652711
338.0,13557.34031147554,6813.253194689235
339.0,14181.197062238783,5872.765893760986
340.0,14280.437815253335,5855.217559866966
340.0,14215.794184241731,5950.980927315271
340.0,14228.60806364263,5881.828987547801
340.0,14224.5296012914,5941.303633344651
341.0,13684.949052776994,6756.450910418125
342.0,14338.173894337231,5881.752283164329
343.0,14451.583367381954,5876.790111302663
344.0,13584.4394406705,6838.547709434541
345.0,14539.888806507332,5866.32226139619
346.0,13652.292173145974,6913.920532325495
346.0,13573.049250276972,6927.515259556034
346.0,13513.548061653364,6917.208384668684
347.0,14661.825960999138,5892.263868732903
347.0,14591.74917756032,5910.822486335906
348.0,14720.396179682262,5915.957415408479
348.0,14728.448393885605,5936.907811802992
348.0,14723.08532702722,5866.508139965055
348.0,14688.857358327345,5926.190037866847
349.0,14855.230243566708,5921.974818583673
349.0,14802.3204728256,5899.136009907345
350.0,13655.29071971965,7016.063607334478
350.0,13593.502465131858,7009.39935468546
350.0,13638.691419136325,6892.175651486644
351.0,14954.858916164305,5903.979944005213
352.0,15092.022463682926,5958.685315289113
352.0,15012.649171828209,5853.867074604491
352.0,13575.545438881336,7038.572333764524
353.0,13556.816654678674,7148.135518729391
354.0,15131.839011458856,5820.754153516086
354.0,15068.717809168576,6001.587434710778
354.0,15157.657879830507,5902.541665440576
355.0,15220.187251401849,5868.702649588177
356.0,15222.926953841165,5991.848967587326
356.0,15211.148811700035,5757.792904105801
357.0,15343.226483785033,5889.524976795673
357.0,13664.634040831455,7126.465475757709
359.0,15309.461934721969,5970.2664526360095
359.0,13738.164313369378,7161.867977378306
361.0,15348.095386555731,6036.283165024175
361.0,13820.389005353923,7202.7999530723455
362.0,15388.316680456526,6031.46151456625
362.0,13906.84249874757,7160.559946371966
363.0,15509.14257147858,6029.916569418064
363.0,15414.975174344983,6142.440013508254
363.0,15411.453098131966,6121.41036467293
363.0,13906.521155412407,7268.732907575214
364.0,15499.753033600313,6180.055858898799
364.0,13914.40703056247,7383.284652620235
365.0,15467.000045420393,6266.89357408132
365.0,14014.71822676881,7404.556501848727
365.0,13980.558117700037,7445.364574652167
366.0,14016.874060950931,7553.142953884312
367.0,15565.781800352011,6273.248646156169
367.0,15518.388963992777,6261.675099796766
367.0,14125.284480245406,7575.915892902385
367.0,14032.399314520208,7636.514918610749
367.0,14074.909222437238,7623.74991841899
367.0,14059.75192322834,7652.297972106726
368.0,15640.684598739852,6325.294043459477
368.0,14160.890047440083,7584.548640043517
368.0,14119.783959412534,7696.946582008061
368.0,14148.83150817678,7703.986206443591
370.0,14078.381780588734,7768.376521924085
370.0,14152.543957195565,7747.262043507738
371.0,15671.11113670674,6250.522471273807
372.0,14173.444354195615,7823.284940746271
372.0,14192.541022392372,7733.914505549677
373.0,15750.43951590644,6205.389480918839
374.0,15778.689668569254,6306.408288928067
374.0,15798.608426894703,6317.936102810629
374.0,14260.863301753478,7861.713168614965
374.0,14137.689309223912,7867.119460529208
375.0,15865.580033474327,6394.7165317359695
375.0,14314.389875411222,7857.776418858458
375.0,14191.47978699606,7965.708235806803
376.0,14213.211592706351,7997.982049341779
378.0,15910.225383189856,6462.940858933373
378.0,14234.125324179444,8063.162669365509
379.0,15972.03752839564,6494.570555565408
379.0,15966.224054790482,6568.932506632509
380.0,14274.720712142363,8156.861065873133
382.0,16088.303260764576,6561.881370736044
382.0,15996.396542890452,6643.358195677576
382.0,16077.722066720118,6542.841193015775
383.0,16031.205876305788,6647.205959348742
383.0,14353.7221174254,8107.356561155228
383.0,14354.082288434123,8148.184024758889
384.0,16109.732863102514,6705.039075973544
385.0,16174.50660591474,6765.925342932241
385.0,16145.190434003867,6645.653877799633
385.0,14450.486639069935,8099.941046434237
387.0,16199.387732815596,6798.87747786063
387.0,14437.614783171914,8184.578519967248
387.0,14492.565065491115,8197.52491144363
387.0,14523.217492353308,8122.491876221838
388.0,16231.013094319904,6867.648472869738
388.0,16250.44051997482,6722.487006281011
389.0,14486.4015944119,8268.807558543536
392.0,16296.783572026836,6865.67143063799
392.0,16316.745532475525,6798.226135605181
393.0,16417.471045174603,6886.499781977475
393.0,14422.980084053412,8345.580304866451
394.0,16499.807338751893,6920.500564555935
395.0,14476.691532833262,8420.29781800242
396.0,16560.42485244145,6839.508925102488
396.0,16561.452073108547,6941.793897714382
396.0,16602.94438863173,6890.823774800413
396.0,14465.838104226228,8499.690380348879
396.0,14589.242081091055,8461.439300000038
396.0,14473.145942472123,8484.227262387343
397.0,16581.897755231195,6984.676090853886
397.0,14446.5306097974,8538.066555707224
397.0,14556.92548552615,8575.38600416429
398.0,14447.427885988873,8643.513257344906
399.0,16659.598048943095,6962.121855378885
399.0,14525.009762377562,8732.925501908547
399.0,14508.502460056705,8738.77188136102
400.0,16707.15153501135,7051.205035594801
400.0,14568.844304878909,8846.481413548225
400.0,14619.202548260706,8811.737835296806
401.0,14659.852083782487,8895.657118423125
401.0,14549.91962258801,8909.862817929097
402.0,16805.063905173054,7010.442259280696
402.0,14668.864590437037,8953.848360301885
402.0,14682.548910601232,8946.614027644344
403.0,14651.089244261224,9008.790452153931
404.0,16888.292916478335,6939.852523429854
404.0,16879.508372944816,7037.396765688632
404.0,14720.62091208882,8964.500946144399
404.0,14712.422916287633,9069.948327704264
407.0,14794.652912741029,9110.468396736358
408.0,16976.851874397937,7039.112289119741
408.0,17032.62203768033,7012.133353906191
408.0,14866.145241965873,9181.668633897702
408.0,14832.966380979991,9210.576417251888
409.0,14928.370191740143,9223.845401315988
411.0,17060.89504247954,7057.630497074988
411.0,17080.865551981842,7061.172828664493
412.0,17123.91510256312,7139.06725554856
412.0,17104.943169568098,7022.502535327586
412.0,14957.483553392953,9344.46817964283
415.0,17173.15120103144,7168.608530945773
416.0,17123.164315163736,7266.128796043414
417.0,17203.074808896217,7268.078582490177
417.0,17078.75733421856,7363.385178936314
417.0,15061.577017939504,9391.999528579556
418.0,17195.9099555418,7395.434632973298
