frame,x,y
139.0,-35091.312470880555,-24295.93063015832
329.0,-35529.50677152435,-24320.465265461964
330.0,-35450.85867240872,-24381.96879638914
332.0,-35394.7222447614,-24447.97960280165
334.0,-35259.23600917634,-24429.789993540475
334.0,-35351.72866034264,-24513.01855402681
334.0,-35349.52055714997,-24502.569650463243
334.0,-35329.16566552972,-24508.57391848101
335.0,-35266.36943784764,-24527.42020276828
336.0,-35217.13718813568,-24580.790829411497
336.0,-35188.221800254614,-24414.814236780287
337.0,-35147.15229662981,-24579.35132919732
339.0,-35055.67587443447,-24640.216981914236
340.0,-35045.77526295536,-24754.457482647667
340.0,-34994.49439794283,-24725.202147179087
341.0,-34989.07587878202,-24805.23345532969
341.0,-34968.03311693287,-24852.179460202693
341.0,-34949.44857824412,-24812.792409223388
343.0,-34930.044640832806,-24929.081413562657
347.0,-34861.15172971938,-25011.09844701657
347.0,-34870.02202198026,-25003.50481649894
347.0,-34895.079246994246,-25015.87128013136
348.0,-34774.49895713247,-24974.616305058626
348.0,-34787.23050718142,-25045.69031648073
349.0,-34808.92626930103,-25103.70431764981
350.0,-34720.32039119203,-25195.43209518085
351.0,-34788.884542970685,-25299.47534766351
353.0,-34692.975189171666,-25315.897489140963
353.0,-34690.51457545743,-25352.951380951752
354.0,-34692.52893050588,-25416.95927319392
354.0,-34601.27426683693,-25300.599817394355
355.0,-34600.15175582638,-25461.607875331258
356.0,-34586.92506642571,-25546.411608057515
356.0,-34515.53178960771,-25512.19009646944
356.0,-34510.9250315732,-25493.557858581786
358.0,-34551.626599946634,-25613.11821001601
359.0,-34441.821744043365,-25562.84825721082
361.0,-34363.01727427381,-25604.583825084803
361.0,-34457.60247875451,-25651.70119936101
362.0,-34320.43034262149,-25671.95090296944
363.0,-34249.99504154652,-25738.566967080744
363.0,-34294.247561635195,-25786.066566690053
364.0,-34190.19269639325,-25707.38105853998
366.0,-34163.56700097419,-25785.818288078342
367.0,-34104.39607843546,-25870.55071542788
369.0,-34051.7074826014,-25929.123869356208
371.0,-34040.83444331056,-26000.277552669257
372.0,-33952.16782698498,-25992.10453918539
375.0,-33839.03847307232,-26011.714101775386
375.0,-33873.21661923839,-25945.99971311295
376.0,-33755.24785111484,-26022.93088942879
379.0,-33684.95236851492,-26049.6063573408
381.0,-33717.510853014006,-26142.314157439003
384.0,-33641.11406525879,-26083.499393153
384.0,-33601.755255792355,-26162.002030762957
385.0,-33546.94169907515,-26165.120781870377
385.0,-33543.2738850016,-26172.485834265983
386.0,-33463.67806974786,-26216.414928484926
386.0,-33470.881816095454,-26162.87753841041
388.0,-33446.48775148591,-26287.84402899557
390.0,-33357.031680933884,-26347.298852625983
392.0,-33274.196951801925,-26426.86245468203
394.0,-33292.41933683357,-26511.627202162686
394.0,-33206.808052770866,-26358.891450260613
397.0,-33194.08607644517,-26503.76247194789
398.0,-33104.35907187927,-26517.29795355986
399.0,-33019.04175380995,-26457.7384169941
400.0,-32902.800836127055,-26494.352508767697
400.0,-32934.41589313747,-26514.47750776448
401.0,-32859.59272253525,-26561.4637832754
403.0,-32850.921393608776,-26663.980271061617
403.0,-32756.189479374814,-26515.177908003367
403.0,-32759.03198693687,-26615.526782179808
403.0,-32762.12335078673,-26647.516896911668
406.0,-32690.995122047018,-26656.53401277016
408.0,-32588.447355998243,-26557.270078758163
409.0,-32511.85954792167,-26622.55064190372
410.0,-32462.860170904096,-26725.488801815984
411.0,-32407.89022142062,-26791.02629250844
411.0,-32382.98089339217,-26723.826571644076
411.0,-32338.240947553182,-26724.612355339355
412.0,-32288.71542415877,-26729.9159621834
413.0,-32198.34336998108,-26736.914250115493
413.0,-32264.79886591024,-26791.8865105999
413.0,-32233.030308516853,-26712.51779792304
415.0,-32132.977011561296,-26744.69510057945
416.0,-32098.968096088098,-26784.402930042408
416.0,-32068.21442425943,-26813.638941474677
416.0,-32046.638809827185,-26799.85353895192
417.0,-32032.38288049943,-26909.334572560583
417.0,-32035.752032725315,-26874.002721746427
417.0,-32023.508781461373,-26897.97803833848
419.0,-31900.688359643194,-26965.79490372696
419.0,-32058.18726027181,-26995.09349533848
420.0,-31994.195990492542,-26874.52536435875
422.0,-31889.140230498208,-26986.495870948107
425.0,-31808.95975263963,-26939.83357368996
425.0,-31835.945730733496,-27052.659399154832
425.0,-31850.466388515422,-27071.89159627459
427.0,-31757.372162817213,-26973.484279618
429.0,-31636.24583722515,-26998.611792456715
431.0,-31516.54469994232,-26992.442149867584
432.0,-31435.485978700803,-26961.547733812327
432.0,-31528.815768018663,-27091.24969786065
432.0,-31449.28024027548,-27035.914329574352
64.0,-35170.61179959215,-24441.915323084417
321.0,-36406.10677450567,-23662.43804708498
160.0,-34855.104167442674,-23701.988017317868
425.0,-32480.10111639269,-27897.165699573397
124.0,-34075.54918182051,-24229.12249872426
390.0,-33999.501352457715,-26482.407168338657
449.0,-31455.7514480853,-26103.03024510813
227.0,-34386.12527630375,-24560.729627438348
176.0,-34317.67763254143,-24665.541577518718
89.0,-36354.589529493125,-24841.03978318529
472.0,-32747.824927548627,-26377.661036943777
188.0,-36054.04871836807,-25064.7306420131
409.0,-31306.884785916067,-25933.89617825021
298.0,-36523.636628847846,-24878.732943204457
14.0,-34472.853226960324,-24202.537449737447
462.0,-32248.957323017803,-26401.462854588623
421.0,-32120.86508252483,-26364.015573502904
216.0,-35377.92436239946,-23928.727685725346
427.0,-32680.29161415545,-25587.91437812167
274.0,-36393.02915248874,-23672.37226180613
243.0,-36394.58365253652,-23357.822784834098
