frame,x,y
312.0,14144.769108019376,6028.967829296598
313.0,14068.540684604766,5915.978585503263
313.0,14060.818626920762,5974.215039820241
314.0,13996.546199945707,6000.834404567129
315.0,13920.78073633876,6070.607911722079
317.0,13912.47788014494,6146.754989401122
317.0,13793.69121332864,6052.081746563656
318.0,13790.149719530158,6088.567772407895
318.0,13804.281546691556,6077.786425750124
319.0,13818.267814628009,6184.380863885767
320.0,13827.858354442564,6089.081472728067
321.0,13796.989349208534,6195.286421521102
321.0,13721.487131684908,6100.872473581546
322.0,13649.3633573528,6150.543261562512
323.0,13565.836646173471,6146.75744579258
323.0,13518.444153040991,6206.28832789882
323.0,13521.5620225143,6150.676755076367
325.0,13428.141231663947,6206.432265202777
326.0,13381.247020076731,6268.256160804572
326.0,13337.100009426642,6190.718398068319
326.0,13365.951164101254,6326.181950494293
326.0,13398.713287603716,6136.519289134675
328.0,13284.030173745226,6288.63608962178
329.0,13197.768557483292,6282.998348290436
331.0,13107.46468981684,6287.711084529796
331.0,13121.690197424628,6311.7883940380525
332.0,13027.25376941666,6357.829157369997
333.0,12955.97747563949,6430.646879612687
333.0,12970.074186826198,6453.302799367797
335.0,12922.700540801115,6536.565116564892
335.0,12983.271416429248,6519.420482846904
336.0,12815.389883232476,6483.990355484613
337.0,12713.834204328336,6497.776971493685
337.0,12733.783845714092,6596.4394221689945
340.0,12732.632432257002,6622.023138108758
341.0,12581.865996205128,6640.838855167413
341.0,12721.046511038632,6542.759637394481
342.0,12598.177625286156,6661.918204605995
342.0,12578.605885205983,6534.381887447849
343.0,12465.072286222954,6634.135862332406
343.0,12473.560102289912,6599.944519702588
344.0,12463.471584567364,6726.79486620084
345.0,12385.422575259374,6758.427058512936
345.0,12419.80107015866,6814.422610854964
346.0,12328.06984342187,6741.160281662137
347.0,12258.015484385844,6802.08396632704
347.0,12244.760240301935,6772.996358587754
349.0,12151.541536551698,6794.965193128623
349.0,12170.308148230308,6830.927418380123
350.0,12062.486688596688,6866.135914096393
350.0,12062.973231441374,6874.993097064724
351.0,12011.10941364516,6907.280953851957
351.0,11969.163252521425,6935.003751954308
351.0,11962.11903172682,6863.384156170647
352.0,11903.212819143157,6963.020824799335
355.0,11904.20250164306,7064.4658792034215
357.0,11825.612304647077,7091.360964280465
359.0,11718.481417911373,7084.445664476739
359.0,11718.894181204434,7033.420877437256
360.0,11743.5173355071,7135.880967892131
360.0,11661.924452415093,7071.968044898098
361.0,11656.202728621936,7175.762575522572
361.0,11645.957551015345,7158.181654177612
361.0,11604.731999896458,7112.474899435494
366.0,11541.617052198051,7190.647518498163
368.0,11577.113150109844,7258.980116797031
370.0,11484.185538230906,7299.604257718057
370.0,11487.988741259072,7253.855169255597
371.0,11382.555589454169,7290.661602202724
372.0,11354.551017703832,7393.335007316999
373.0,11276.575572668557,7377.0601986964
374.0,11266.536745971784,7487.935399487654
374.0,11188.382494032025,7374.98054057955
375.0,11078.674756851333,7440.405702239437
375.0,11128.106180279532,7350.355225804046
376.0,11021.950165148251,7326.234010922426
377.0,10938.245822660643,7241.972411138933
377.0,10936.438771702911,7299.128044554303
378.0,10840.296036079068,7373.144155027191
378.0,10867.67522355968,7186.428022170073
379.0,10737.00188627758,7262.288757055336
380.0,10695.95838962524,7264.308097658562
380.0,10606.72145778718,7257.604313352034
380.0,10654.211647042714,7331.138060942652
382.0,10591.315436457777,7395.831760015007
383.0,10460.92867052676,7354.139630426564
385.0,10385.44251901501,7275.038446815279
385.0,10359.505810156792,7358.29052512366
385.0,10473.042969784932,7423.871691321204
387.0,10330.376423390911,7322.377731927232
388.0,10235.307611164952,7366.303985070233
389.0,10179.273741016876,7276.658548324984
389.0,10138.037060251876,7401.452795446315
391.0,10091.959903278825,7433.206634053605
391.0,10157.9394328149,7449.864643445378
392.0,10036.933285366886,7474.986362520714
392.0,10116.10531174679,7513.961398068373
393.0,10009.099069309385,7471.408861631726
393.0,9962.140007420932,7547.900012437544
393.0,9952.31613742064,7452.159917110091
394.0,10016.373831448524,7610.884409116004
396.0,9941.3781455608,7679.830869445524
396.0,9998.15837790785,7502.00821224737
396.0,9959.103405500877,7575.250356159588
397.0,9899.074143347529,7672.852884348328
399.0,9829.62673984554,7702.949932556863
399.0,9818.47086797429,7613.675997057544
400.0,9734.81004300237,7610.113107525888
401.0,9662.872416806313,7666.432042804599
401.0,9669.246141069085,7513.186971644068
402.0,9552.462069007468,7525.220082087452
403.0,9499.130124624133,7607.209556816492
404.0,9409.826747271709,7635.590909174705
405.0,9323.661493489644,7730.615604762426
405.0,9355.762922910597,7592.146293249038
411.0,9280.646983024191,7767.302512744888
412.0,9206.952693040495,7859.620796895368
412.0,9208.684370275509,7710.209783656634
412.0,9300.854930362251,7874.579145932522
413.0,9126.309310595618,7819.194094082059
413.0,9187.184640430836,7864.643505197071
413.0,9132.794657570854,7845.344182547922
413.0,9147.843541498813,7894.523863803909
414.0,9042.1114339145,7880.231587646651
415.0,8944.50252267487,7826.013899985637
415.0,8942.574823965637,7873.080556059835
416.0,8891.753486191597,7735.582624888705
417.0,8818.22659559001,7768.904820978713
417.0,8817.96481263777,7739.908191563051
418.0,8757.804961177115,7692.64483037738
418.0,8723.521009003958,7730.104831060157
420.0,8691.303589851153,7842.318311485943
420.0,8678.461787575521,7610.661813863562
421.0,8587.4058403557,7690.894267021515
422.0,8504.48762402318,7651.451889713425
423.0,8407.897144688004,7713.03168956603
423.0,8420.953743907983,7702.019020088597
425.0,8307.362796197898,7685.641751374228
425.0,8300.910552536625,7666.28534892314
425.0,8349.80130737939,7767.287140473734
426.0,8218.450720337576,7727.323506907782
428.0,8120.3097506449185,7731.072542040352
428.0,8151.252170335069,7693.406446236366
428.0,8163.424023129959,7713.171604617608
428.0,8240.03624540172,7837.11088060507
429.0,8092.087821936412,7821.062555692119
430.0,8048.120745301725,7732.865652119185
431.0,7966.807758924916,7794.311536450929
432.0,7893.981722089352,7700.361002984595
434.0,7786.449986479968,7749.18499317114
434.0,7841.59260564556,7758.844147200418
434.0,7787.8820467672,7745.522289659928
435.0,7782.783276040023,7834.857940379976
437.0,7683.612312260635,7835.205779092736
437.0,7689.418487666477,7840.079325648769
438.0,7614.528918386587,7818.185017207606
439.0,7566.6563528519155,7841.537227907271
439.0,7499.613800786457,7844.683212936909
439.0,7574.415471036325,7918.671480466544
440.0,7457.146582367792,7800.797647384385
440.0,7464.281283332596,7881.777968368895
443.0,7405.249677627027,7906.500830917464
443.0,7417.435057989348,7904.382745840821
446.0,7302.681871286207,7922.26169728616
447.0,7204.609366952372,7996.447547974039
447.0,7275.185994534595,7959.564156105516
451.0,7191.034236773975,8021.766757402539
451.0,7139.455445470832,7980.923852471414
453.0,7083.071930702702,7958.538123388565
455.0,7004.20762620096,7975.074956359883
456.0,6921.041855954011,8009.199811220592
456.0,6917.975402975049,8023.372448193372
300.0,15052.651817455231,5756.314062182726
318.0,14029.28052942163,6377.990728767749
335.0,12090.996773059249,6306.423761454949
50.0,12817.917798226306,6336.387712743141
282.0,13521.221229067249,6427.030045849024
450.0,8506.220378706646,8041.812512972494
371.0,12123.485509007349,7161.009123793039
263.0,14264.082534066882,6275.395868367676
38.0,14727.133180762976,6484.661547820397
175.0,14938.075779653322,5730.571119579101
