frame,x,y
157.0,-17058.872645168507,-2842.0039575177666
157.0,-17123.337300701693,-2817.785492966573
159.0,-17107.66991929771,-2717.90849881368
159.0,-17014.759474969316,-2739.06196624526
160.0,-17185.761005623783,-2680.9155709689094
162.0,-17075.163218974772,-2615.5468923835024
164.0,-16984.46483260543,-2552.385586000062
166.0,-16916.856487841338,-2429.263456966868
166.0,-16954.09331795177,-2505.242675848332
166.0,-17034.088511049402,-2461.440657886836
167.0,-17005.821138919277,-2408.141827057915
169.0,-16930.938819303166,-2463.4233883100587
169.0,-16973.88019861906,-2297.8803596017933
169.0,-16956.92234848283,-2331.5425551791595
170.0,-16935.7217905506,-2313.19749457877
170.0,-16886.128815517925,-2279.9252226305434
170.0,-17050.177379580877,-2338.1200227249005
171.0,-16987.86115518607,-2209.8106434594515
171.0,-16954.09350791247,-2228.8607658308497
172.0,-17041.07537654596,-2163.2038216256115
173.0,-17015.814607088232,-2081.1395126212688
174.0,-16910.136946366547,-2038.045363721532
177.0,-16937.003174555604,-1933.507708617523
177.0,-16835.286843998747,-1963.9635907731315
179.0,-16806.43510768389,-1995.4520058889696
180.0,-16719.802884575598,-1941.8689523383048
180.0,-16703.381745211937,-1934.808335097434
180.0,-16794.63601870066,-1905.9563574461392
184.0,-16662.771636614776,-1982.734568547692
186.0,-16554.08557748454,-1917.758007559144
189.0,-16479.817824699327,-1853.1264312647345
191.0,-16380.804898788974,-1778.944184493075
194.0,-16270.81760131547,-1743.131239461968
195.0,-16225.558888079164,-1659.2724464198502
196.0,-16216.769369837386,-1567.8533156891658
196.0,-16168.224124346829,-1613.0864715130506
196.0,-16219.128586476194,-1607.1196577072828
199.0,-16137.17872248093,-1559.913015267008
200.0,-16048.131560161924,-1482.7696910999969
202.0,-15964.23297426941,-1411.0389053463248
202.0,-16070.120672553405,-1384.8383401989868
206.0,-15968.219365519017,-1319.047491840592
208.0,-15954.364467282556,-1189.14229492822
209.0,-15855.07873792307,-1137.0990910502248
212.0,-15716.322111300287,-1192.1402082600214
212.0,-15843.837501440194,-1033.0082918650064
213.0,-15742.98000434284,-1081.6982734606183
213.0,-15717.492366564376,-995.1420009745613
215.0,-15712.195262604904,-947.480051215433
216.0,-15619.71182634084,-913.404814697988
217.0,-15564.454688129304,-869.3153049283668
218.0,-15510.919728001623,-783.4499889500884
218.0,-15461.776730336029,-852.9352455004148
219.0,-15520.197875539852,-704.8592692973965
221.0,-15450.849361242075,-648.397982818333
221.0,-15411.188468225388,-682.007274389829
223.0,-15336.781554623043,-711.1122468642053
226.0,-15236.452557619978,-707.3996001674722
232.0,-15250.310095825307,-647.2854672608047
44.0,-19563.530188126,-4583.476084257803
200.0,-16823.502777377267,-2523.2046012010687
69.0,-19381.878858879594,-5480.391350238926
104.0,-20201.12208040908,-5882.500761260497
