frame,x,y
152.0,22590.97475745831,14038.518116795392
153.0,22642.32089001696,13917.557261194685
153.0,22628.067289386672,13911.44032334521
154.0,22684.68151473832,13815.352886052407
155.0,22633.31100573557,13712.133663406554
157.0,22526.16516095452,13656.093256476182
158.0,22501.93325634568,13585.16893331102
159.0,22429.66470274333,13480.01311433167
161.0,22452.99997011805,13415.636232675177
161.0,22476.12043897549,13360.525760843806
163.0,22425.096172872563,13272.382777697036
165.0,22395.36349194816,13202.548001228894
166.0,22284.67337965674,13158.602101608554
166.0,22280.181293790603,13196.101565512594
173.0,22342.58150858761,13069.836761875493
173.0,22315.655144561875,13069.774699009078
173.0,22192.09077073383,13110.160025778228
174.0,22231.54913605919,13017.84040209568
174.0,22228.69570467875,13040.49851557021
174.0,22192.528815288984,13055.149296759972
175.0,22204.565580068804,12940.293359654086
177.0,22200.12976580323,12794.757571296002
177.0,22199.18029821641,12838.770664650476
180.0,22123.868080339977,12869.18197680146
180.0,22169.17616208022,12747.13750429583
180.0,22108.29453187212,12745.974148681964
181.0,22147.05941184173,12680.020720503586
182.0,22084.721675848377,12602.386952667535
183.0,22055.254278992103,12539.298552204318
183.0,22067.74350982657,12693.231034205472
184.0,22051.81912646772,12530.457816286113
187.0,21940.371791451733,12460.518306444024
188.0,21856.27045755652,12476.57639078512
189.0,21791.88079617756,12530.38901226458
190.0,21732.383469657787,12557.232275060258
191.0,21696.925295973848,12467.099326890337
192.0,21644.691197957123,12391.286959167122
194.0,21620.692890505863,12281.506102837968
195.0,21524.512592788145,12263.3898969872
197.0,21407.34610788051,12238.372842176608
197.0,21454.103688946063,12207.117779062784
197.0,21465.448727937302,12192.459120425628
197.0,21505.17561821027,12195.020821759404
198.0,21372.81159703919,12248.946401898904
198.0,21408.255743807375,12126.46674242718
199.0,21300.15467277166,12152.547832900937
201.0,21204.61242004776,12189.130060561429
202.0,21094.84188569673,12159.612992800929
203.0,21009.12474525493,12218.139534967397
204.0,20944.01577994524,12167.449598139863
209.0,20850.19473315884,12103.595133192564
211.0,20777.25579863632,12098.212806582556
211.0,20851.01713948921,12003.4951483579
212.0,20701.18087357476,12018.845939955338
212.0,20679.53989643908,12014.411542127657
213.0,20641.48801723538,11891.182603989955
214.0,20612.545637339565,11798.66447153496
215.0,20566.501429038555,11715.53595511481
215.0,20524.727114081925,11767.050262205958
215.0,20540.20838453208,11754.309066913802
215.0,20590.186225196518,11735.889288259345
217.0,20495.838619840837,11665.429788871972
217.0,20492.75961569091,11760.644482338428
221.0,20414.76145414869,11623.139348293907
222.0,20405.562691625437,11544.689686365253
222.0,20334.391967710613,11553.661202842412
224.0,20326.692088454565,11453.617858798989
225.0,20250.49473883373,11357.459719776123
225.0,20237.937031363912,11412.118055215162
227.0,20111.326923656092,11362.13516110847
228.0,20011.84343980345,11372.888415984637
229.0,19948.044072420405,11295.641024001996
229.0,20104.960641884823,11309.812270176782
230.0,19930.589525551477,11265.357604188295
230.0,19917.171270173774,11341.545255898936
232.0,19823.75414182227,11347.460255418317
236.0,19879.18195935345,11260.126198806222
237.0,19801.30786107933,11176.306874346914
237.0,19779.970457148283,11215.998709314728
237.0,19798.99674319755,11254.171113676895
238.0,19804.07312108332,11105.800694132044
239.0,19802.230299976385,11009.543554102764
239.0,19703.111577378888,11054.985829399257
