frame,x,y
161.0,28054.04030437533,-22889.396171653527
173.0,32229.680113957715,-22977.985208588496
186.0,32663.038019587955,-22467.851228067204
205.0,32031.178757077432,-22793.428590174924
5.0,20259.74728184061,-24027.79786698637
6.0,20323.54024500975,-24053.947236661483
8.0,20433.14339038149,-24033.672475715404
8.0,20389.940532666908,-23999.471921515244
8.0,20407.179638592093,-24116.593355588702
9.0,20458.765012129355,-24064.22561566813
10.0,20452.07384954408,-23971.776154353574
10.0,20475.367498643467,-23992.15151658136
11.0,20564.78875997145,-24074.138098990148
12.0,20637.54991187304,-23938.589784498345
12.0,20577.5878548362,-24153.256906056333
13.0,20670.96317863905,-24013.52420826566
14.0,20767.550539395063,-24022.097703156123
17.0,20861.68781328844,-23996.97972057392
18.0,20859.093224394965,-24074.74719054708
20.0,20972.17280272833,-24078.697482134638
21.0,20991.21766623488,-23959.90770906889
23.0,21115.090319479936,-23903.091000837736
24.0,21204.3776444973,-23928.754126773205
25.0,21256.60803286998,-23829.79997236287
25.0,21254.16634025061,-24037.105669515902
26.0,21341.81395713954,-23988.21694764677
27.0,21401.25560040129,-24070.193264979425
27.0,21442.70307516472,-23969.93790995502
28.0,21501.165544390245,-23947.56163909417
28.0,21507.155432286032,-23909.98773389669
30.0,21582.854113667807,-23900.42174823665
30.0,21573.23292789611,-23853.395927274392
31.0,21673.783926921653,-23848.85681594271
32.0,21735.11911591369,-23828.192288752456
33.0,21778.475991493066,-23883.91947516224
36.0,21773.31208914025,-23768.034165075765
36.0,21843.05986885685,-23827.22447855532
38.0,21926.199837426007,-23742.69550069504
38.0,21892.923470856116,-23853.94045019972
39.0,22049.476895705146,-23899.721898339707
39.0,21981.326890233475,-23790.19221861342
39.0,21975.389620413,-23740.57231894675
41.0,22096.53066511261,-23888.04929582268
42.0,22209.211021456613,-23940.860514147505
43.0,22261.737505855108,-23984.91547843108
46.0,22340.027823053017,-24006.269757570248
48.0,22367.507563224863,-23913.5857194133
48.0,22431.178526786956,-24070.70289556334
50.0,22484.84360788672,-24013.455337286963
51.0,22559.68113478342,-24057.564097115457
51.0,22579.68067133644,-24068.752139274544
55.0,22639.51819520595,-24069.871405681693
57.0,22686.47400632792,-23989.783714461468
59.0,22762.27098004082,-23997.70085475289
59.0,22766.13670068559,-23939.43778309111
60.0,22837.2110118946,-23907.23116356277
60.0,22840.55742760822,-23910.23518032849
61.0,22938.00326779199,-23941.372015754947
62.0,23016.166980017395,-24026.103967148825
63.0,23060.262300877544,-23980.694677165386
64.0,23134.41314585184,-23935.93384671672
65.0,23195.213963617407,-23989.856618691807
65.0,23120.52700028962,-23885.36128017062
65.0,23210.139439893173,-24033.486598710628
65.0,23227.00941108618,-23972.697096476037
66.0,23264.012091040782,-23960.027800050237
66.0,23251.772895264712,-23919.910738008173
66.0,23282.183837413737,-23978.674998961014
70.0,23380.575450203123,-24022.99969713557
71.0,23487.835619447287,-24017.37233612825
71.0,23480.749423835103,-23986.603734670945
73.0,23559.993406162157,-23935.588841716955
73.0,23540.421400932693,-23924.425693451987
76.0,23603.83309494097,-23864.494288905626
76.0,23605.9621796232,-23872.260590272832
77.0,23691.39627982455,-23816.090900640505
77.0,23628.344658328315,-23812.084799440025
78.0,23754.81928669214,-23723.11193271519
79.0,23859.643710979857,-23746.949760388437
82.0,23946.079390229028,-23705.3889968332
86.0,23981.22380885748,-23636.849107283597
87.0,24037.92928974859,-23611.14440239062
87.0,24048.001570518423,-23590.462093845203
89.0,24155.46049381288,-23613.710192783303
89.0,24106.199128203178,-23640.6376560663
89.0,24120.64105319185,-23553.42726688865
90.0,24148.795706364377,-23693.5053371997
91.0,24160.120056252963,-23787.59443091141
93.0,24273.47701389158,-23861.82612163934
93.0,24266.62459324933,-23760.17440870208
94.0,24355.62269584617,-23801.24200700708
96.0,24436.23393243095,-23843.83893195493
97.0,24528.99158938688,-23761.85533831941
97.0,24512.99557771127,-23808.635525790287
99.0,24636.43583444685,-23708.51667296464
