frame,x,y
281.0,12661.79079181658,5694.70292228851
399.0,9494.328024577117,4387.111517425939
417.0,7141.142904691333,4401.500491752115
38.0,11050.283183773385,6938.202410268073
65.0,13347.82941126365,6096.782822135596
347.0,9545.066469581065,3936.091774321096
441.0,9403.362975637858,2198.007331404253
175.0,13792.632849392276,6563.692629726174
19.0,11891.846593776732,6021.144712011381
342.0,7444.510728675574,4645.720666979658
22.0,14924.189785812574,7938.945040537474
278.0,13585.559391680536,7084.02014163931
425.0,9041.215854944145,1516.0078866363765
444.0,7280.742550835821,1001.3913919004845
39.0,12333.366423124062,6286.184705383188
438.0,8544.30286871751,157.31592784439272
300.0,11132.619983328368,6160.413116593321
26.0,13549.927132153716,7650.106131140914
447.0,9828.217534037629,907.5115064984276
417.0,8953.9693700723,3980.789705876814
262.0,12618.185353359724,7414.739327302712
263.0,12640.77359453568,7306.101631616949
263.0,12616.159597873037,7328.726379042061
264.0,12588.446382913433,7255.091711416779
264.0,12596.408205324184,7215.164222800953
267.0,12569.38228986284,7120.44923872718
268.0,12478.083533968153,7185.862080730617
269.0,12420.13681265073,7243.681103137997
269.0,12358.430482700687,7199.753046152247
270.0,12283.29010162224,7204.563682978258
270.0,12290.153546915131,7188.766311227478
272.0,12206.459348761526,7134.488523281769
272.0,12165.416424856594,7214.348680023213
274.0,12128.986481889728,7145.731264313642
274.0,12167.408616987614,7073.125478006887
275.0,12169.109820363934,7032.640785334097
276.0,12176.295940584614,6918.30898086831
278.0,12137.169513233004,6798.491548499932
279.0,12062.975169327568,6764.356330047984
279.0,12052.106639557149,6737.685669935335
279.0,12118.314730455268,6727.584008606388
280.0,11965.732471100777,6730.9239033806825
280.0,11971.046228840749,6744.144214563461
281.0,11890.837344231411,6742.263794222441
282.0,11779.53357666355,6721.357235130089
284.0,11783.558424719891,6637.966941322183
285.0,11805.062370502486,6552.387270739251
285.0,11800.485811934856,6502.097375859264
287.0,11682.972884556151,6454.090789598901
288.0,11619.599456873892,6374.069374178683
289.0,11622.453746490632,6277.012829275645
290.0,11569.426539590198,6200.5367113248185
291.0,11507.887385357755,6115.767443986077
293.0,11528.054147992356,6013.701842479081
294.0,11466.962847417168,6084.002806729591
298.0,11428.340616883335,6006.125396759519
298.0,11439.45234898124,6001.568618529348
302.0,11459.594622349638,5895.090840256083
306.0,11377.821052149957,5904.2672235111895
306.0,11382.567701277005,5889.0953313684295
306.0,11369.5354305633,5848.785116070896
307.0,11337.682118176766,5974.022516947668
307.0,11316.769401607267,5832.24133853991
307.0,11357.94905042477,5800.003241456107
310.0,11271.179260754134,5871.017221839329
310.0,11260.735930321727,5932.011349782234
311.0,11199.84473786928,5848.885069137624
313.0,11124.346089515057,5832.705399464432
314.0,11061.745931460218,5865.7485774146935
316.0,10964.4861685753,5917.949700725934
316.0,11059.226631818134,5760.435028801488
318.0,11006.207110805524,5775.302367415029
