frame,x,y
273.0,20098.268153907127,-5681.391740498577
178.0,20986.037758712147,-8104.015558341045
142.0,22080.539191035357,-10933.073467059725
142.0,22108.593271017973,-10950.688691750707
143.0,22117.682671050112,-10845.846957731488
144.0,21987.24082476916,-10839.167649797548
146.0,21966.595664261386,-10756.651094292887
149.0,21871.341951036226,-10749.574801181396
149.0,21878.36465432812,-10716.800659199736
151.0,21829.439510100437,-10695.623873982186
151.0,21975.15324408718,-10669.170877857749
152.0,21925.66355746054,-10606.16243824604
152.0,21882.86584942407,-10590.37748498659
155.0,21817.63243179974,-10600.467227578956
155.0,21785.73406638095,-10566.3590492557
156.0,21868.669218362444,-10513.693838830157
157.0,21815.24919954944,-10404.083317895873
157.0,21859.996220865665,-10399.19564638192
159.0,21822.14693354329,-10290.915024073747
159.0,21890.410800893547,-10326.481740726907
160.0,21875.2123427882,-10205.571103757204
160.0,21813.718175855876,-10225.536537399548
161.0,21785.81004482987,-10142.801026328045
162.0,21641.407239386863,-10130.54651384686
163.0,21662.040513208856,-10049.265443544846
164.0,21533.405183918054,-10066.78918450956
165.0,21525.51058319065,-9963.016391288773
166.0,21431.036606435588,-9883.776768378046
167.0,21413.824750485244,-9817.769278488684
167.0,21327.447714310318,-9817.769221487097
168.0,21352.08650998312,-9675.69673378625
168.0,21320.31466542603,-9721.6210893964
177.0,21176.120114250258,-9199.899536040408
179.0,21234.851166878205,-9139.4918934484
180.0,21280.11474141143,-9062.967386528037
182.0,21252.106048643087,-8962.031754489202
182.0,21367.19048053639,-9023.021168102852
185.0,21243.15477116297,-8956.24426104399
187.0,21342.09514758031,-8894.279986091491
192.0,21249.81985667221,-8835.607380013478
193.0,21172.60000007,-8779.45065630066
195.0,21118.704204851943,-8675.952115070753
196.0,21101.261288896203,-8573.22908347326
197.0,21145.937303680457,-8502.57582649969
197.0,21217.75809934553,-8537.227433973148
198.0,21224.447190083258,-8440.2185824663
198.0,21142.025494620237,-8441.559283138007
201.0,21140.916177211413,-8347.690111545624
201.0,21161.28594322544,-8360.333750681713
201.0,21142.855048597896,-8364.10040748376
