frame,x,y
295.0,-24125.720701730985,1803.3544871310369
13.0,-13366.300311742078,-6952.479703344194
14.0,-13481.13998128002,-6968.838280544497
14.0,-13469.538622405546,-6857.901286857358
15.0,-13583.77600998518,-6834.299285027818
16.0,-13645.981774071142,-6749.410131275202
17.0,-13586.20096733977,-6704.826819825177
17.0,-13730.611302173818,-6667.183223208796
17.0,-13708.212872652191,-6684.104586689729
19.0,-13783.74823732424,-6646.965060745192
22.0,-13869.81462080874,-6680.154469314125
23.0,-13900.983465393318,-6588.784643594869
23.0,-13854.770128913982,-6761.993612412606
24.0,-13969.935955504368,-6679.54893499791
24.0,-13880.643828687858,-6568.493044963394
24.0,-13943.818646876643,-6579.83380745863
25.0,-14011.33062230572,-6543.720536345365
28.0,-14088.3946303943,-6552.19493370804
30.0,-14130.801864321556,-6670.051475625006
31.0,-14222.546348991997,-6719.3082918483615
31.0,-14199.582375102473,-6576.49091861053
31.0,-14194.569948229426,-6594.85216100763
31.0,-14155.234518382897,-6553.161281480467
31.0,-14210.282856905034,-6626.425485667672
33.0,-14289.074600372356,-6601.17370271671
33.0,-14311.36831155735,-6620.993809103926
34.0,-14404.698425559574,-6598.064096335136
35.0,-14530.965986576462,-6602.141760572962
35.0,-14485.872626401111,-6518.155932441856
36.0,-14523.61520249741,-6460.822215071525
38.0,-14558.51347699314,-6417.587024186939
39.0,-14637.064718990585,-6349.759368578266
39.0,-14656.017428236057,-6355.1215572584615
39.0,-14672.61171824243,-6438.883774211653
41.0,-14715.523441126585,-6321.434055596407
41.0,-14762.741984833694,-6394.504811352254
42.0,-14712.674863390406,-6259.918249198599
42.0,-14789.209875564393,-6421.490563039952
42.0,-14704.9056346124,-6266.1226841757525
43.0,-14730.083007359628,-6211.600867730451
46.0,-14796.856111747888,-6146.77400193164
47.0,-14880.784914873226,-6197.141940481814
48.0,-14981.37359063938,-6144.715729777142
53.0,-15076.6005508264,-6088.801693727396
53.0,-14963.854633507688,-6055.522528608667
54.0,-14999.12660610907,-5966.228378043885
54.0,-15047.06574014038,-6142.272825424735
56.0,-15075.28476468128,-6124.083876232266
56.0,-15129.417346974324,-6012.294980399639
