frame,x,y
18.0,-14035.230147667902,-22663.92786247824
20.0,-14049.590502573896,-22776.075112882245
20.0,-14072.8539152538,-22736.44647800353
21.0,-13961.591100481472,-22805.07546756636
22.0,-13994.444001472992,-22890.89262698677
23.0,-14031.254336244105,-22971.335725078232
24.0,-13937.462690492635,-22976.71342910797
24.0,-14031.717794831442,-23061.777047985062
24.0,-14080.566280259118,-23049.907090680957
25.0,-14118.218151339655,-23076.5767632368
25.0,-14100.008194260978,-23066.4216192558
26.0,-14087.125689184437,-23155.439438609385
27.0,-14036.091701316278,-23266.52788405288
27.0,-14051.86728291396,-23272.794388866947
27.0,-14159.77511305124,-23234.49658018675
28.0,-14037.077359592357,-23361.937703180974
29.0,-14091.276940718391,-23434.14327006897
30.0,-14178.100265292143,-23422.4430352487
31.0,-14289.64635302954,-23521.04555968577
32.0,-14236.594031195198,-23620.072663111918
33.0,-14150.157999533809,-23606.825454368285
37.0,-14105.176000102389,-23712.133001506045
37.0,-14145.986323399,-23689.490260671995
38.0,-14184.181512049045,-23763.32769725884
38.0,-14204.970225573876,-23675.70430887331
39.0,-14216.26417195914,-23814.784704069865
40.0,-14240.970792505435,-23898.77717150792
41.0,-14245.848864928248,-23956.796135288387
42.0,-14264.246194331994,-24061.5738435743
43.0,-14150.5198778116,-24129.58076794779
44.0,-14254.971859061863,-24176.95534143384
44.0,-14202.094991175927,-24166.76987331272
44.0,-14173.5045133926,-24245.141955437604
45.0,-14176.773053343284,-24275.330630726952
46.0,-14262.719631320471,-24327.21078433593
46.0,-14168.374660969095,-24375.854921722443
46.0,-14250.7381743847,-24323.81103777457
47.0,-14286.3879076862,-24382.709589040216
47.0,-14128.990916923298,-24374.121340023128
48.0,-14285.826960096358,-24415.419565758923
49.0,-14356.874092521315,-24411.441969128653
50.0,-14399.509053039495,-24516.708032188588
50.0,-14373.234816642407,-24529.87514191953
50.0,-14357.45891708436,-24484.247017569123
52.0,-14440.402829108458,-24576.87458562436
52.0,-14351.4234545569,-24601.03929516715
52.0,-14450.894050451074,-24585.340210879454
54.0,-14422.364412965791,-24650.37928395272
56.0,-14334.052846897011,-24714.28353572139
57.0,-14413.074009658909,-24788.77144325136
57.0,-14365.548514950611,-24797.97042503641
57.0,-14292.240098714454,-24804.76990565625
58.0,-14432.290673058023,-24846.19978683761
59.0,-14509.495638719309,-24909.97403041597
64.0,-14488.282563771709,-24996.952114243075
64.0,-14571.092553389808,-24894.315254806163
65.0,-14553.399737411626,-25046.765106337647
65.0,-14560.902738024382,-24996.41576946381
67.0,-14618.29541888932,-25075.114089753184
67.0,-14464.545386126998,-25053.133260900784
68.0,-14634.987807741973,-25092.77228726213
68.0,-14497.021318546089,-25139.81527010101
69.0,-14580.14552902718,-25239.191980632862
69.0,-14667.19799175995,-25168.520749564184
70.0,-14569.211161272842,-25314.05827947314
70.0,-14693.348821222502,-25280.522330277498
70.0,-14669.275005331045,-25325.74208332976
74.0,-14657.085940392026,-25395.785511604405
75.0,-14634.09264855926,-25479.161110639056
75.0,-14633.203217160306,-25489.97920542702
75.0,-14721.619467362838,-25462.096439753648
76.0,-14621.957163564724,-25555.25926461112
81.0,-14668.456783955202,-25625.302076479828
86.0,-14648.994153640306,-25736.578729041237
86.0,-14588.914850041812,-25680.526620550565
87.0,-14549.855147039128,-25804.57723050093
88.0,-14558.318559868309,-25909.99758859375
89.0,-14579.852521726403,-26033.640643865503
90.0,-14559.524441833755,-26105.55364035183
92.0,-14448.285395446565,-26117.1955013161
93.0,-14499.36423708155,-26218.91761018128
94.0,-14549.596135324033,-26297.55167216772
94.0,-14539.691962311314,-26327.934028242173
101.0,-14557.836189541127,-26442.92464947784
104.0,-14525.026803404326,-26513.02073035112
105.0,-14501.44902703031,-26615.775898964792
108.0,-14572.721618250664,-26691.07000019534
109.0,-14611.688497222854,-26740.32400183412
112.0,-14612.63983573648,-26853.996678886037
115.0,-14594.050862014434,-26921.75579303083
115.0,-14640.66416036342,-26935.674009014438
115.0,-14701.857046753332,-26864.162197022662
116.0,-14562.289937300407,-26969.391030074927
116.0,-14614.9496972654,-26993.550137330825
117.0,-14644.09817859694,-27066.98665262295
118.0,-14653.507645105909,-27171.107780163944
120.0,-14703.62051996353,-27220.100175509517
120.0,-14564.095342737815,-27171.437365893373
121.0,-14678.762707653455,-27290.733095833675
121.0,-14530.348662753891,-27269.629511322524
122.0,-14656.429827215556,-27355.665329725714
122.0,-14574.761872097672,-27359.518422276746
123.0,-14577.542957086194,-27441.03078583243
124.0,-14650.774563528128,-27529.046250780768
126.0,-14710.445133116747,-27613.871182143543
127.0,-14717.986747442912,-27721.27733516925
127.0,-14829.025203044244,-27685.948869222117
127.0,-14639.613683676944,-27684.291161212503
128.0,-14839.931694226998,-27649.764757719782
129.0,-14852.04823333077,-27746.67963927741
130.0,-14848.166014566465,-27870.27692677045
130.0,-14886.151213694991,-27837.43100295
130.0,-14756.628199489784,-27788.408388348205
130.0,-14789.371672116557,-27866.243408791124
131.0,-14771.053777926954,-27928.86066937246
131.0,-14860.66054680703,-27918.135997509467
136.0,-14805.744931020236,-27982.11696217041
138.0,-14791.33359929004,-28110.503546877888
140.0,-14894.598384141258,-28155.373619853915
141.0,-14952.34146302934,-28206.79968207436
142.0,-15030.748112538377,-28223.156972320176
144.0,-14993.778407631778,-28369.282587264952
145.0,-15077.59875324242,-28432.398192863788
145.0,-14986.61508863805,-28428.86615920028
145.0,-15011.042426661792,-28430.26679757151
146.0,-14971.910458360448,-28512.46652698452
146.0,-14945.187256167646,-28532.549568834456
148.0,-15026.983714165814,-28616.177182987994
148.0,-14960.700155425038,-28642.846997587523
148.0,-14956.905214653036,-28626.201354662942
149.0,-15028.091620984702,-28730.1873749154
154.0,-15090.404139509665,-28843.278485001887
157.0,-14985.97845933979,-28845.80741526209
159.0,-14993.109321937623,-28967.804718639494
159.0,-14913.905624578932,-28914.415576033178
161.0,-14913.692350051637,-29014.355914857155
161.0,-14904.037425223443,-29033.147773365927
162.0,-15023.597505914806,-29078.73699218412
165.0,-15074.181994499328,-29125.021095291493
165.0,-15026.597870688063,-29164.539908823324
165.0,-15090.111742739778,-29169.03122708136
167.0,-15113.290352457258,-29236.17910267158
167.0,-15109.797070670944,-29297.17552946716
167.0,-15150.679675103542,-29178.364464110706
169.0,-15119.603966502998,-29340.864855360684
169.0,-15223.607394661249,-29160.07571378501
172.0,-15136.816482714956,-29337.754062647477
172.0,-15150.26731641158,-29347.593301451398
172.0,-15160.346189267466,-29327.976983933324
173.0,-15193.997282088092,-29451.24241172907
173.0,-15209.262990332336,-29399.54532871533
176.0,-15261.566274114815,-29458.51799632305
177.0,-15360.039730126642,-29484.090848101
179.0,-15427.330489920232,-29578.50072714813
179.0,-15287.100579803258,-29568.89304887978
180.0,-15413.415376357128,-29632.1923296895
180.0,-15358.891343730238,-29659.628555701256
180.0,-15428.889114878972,-29613.380149825727
182.0,-15485.17791582514,-29686.70110819876
183.0,-15555.714090545309,-29711.270733533976
184.0,-15624.570969857225,-29723.767523408173
185.0,-15690.06530183928,-29792.039527492598
188.0,-15719.091501990257,-29903.22335883548
189.0,-15748.05691044134,-29834.877832993174
189.0,-15779.796960475458,-30011.984661805072
190.0,-15676.871383456964,-29936.74906951636
191.0,-15728.64283930924,-30006.80092577745
191.0,-15660.38572427913,-30009.70932393261
192.0,-15727.035431403528,-30069.68598263153
193.0,-15748.974332226911,-30153.38796448856
193.0,-15856.178321982692,-30032.101853471224
194.0,-15892.3548982937,-30073.51371166245
194.0,-15880.618284316844,-30070.62245926704
195.0,-15898.229810673673,-30181.99994337869
196.0,-15986.216945119786,-30156.091167633134
197.0,-15969.98215109965,-30264.646258030974
197.0,-16012.031785538522,-30244.606043375632
197.0,-16074.12142120985,-30216.25623591017
197.0,-15960.539106343123,-30259.393534710885
199.0,-16029.28913298595,-30307.80195708824
200.0,-16122.842168915162,-30361.699458005933
202.0,-16133.16320414772,-30427.429808476027
202.0,-16205.271494202329,-30404.156974300404
203.0,-16241.3883567725,-30493.07044808243
204.0,-16299.739319673525,-30560.83095894826
204.0,-16312.37280679764,-30478.83323507745
205.0,-16339.01131185269,-30637.56936893416
205.0,-16341.031553641154,-30594.12741875585
205.0,-16232.548516524244,-30538.805192716674
206.0,-16297.475265015111,-30699.01969144096
206.0,-16292.80965677258,-30677.732798882807
207.0,-16368.779866614732,-30779.209993980723
207.0,-16430.157823281697,-30771.12730421428
210.0,-16488.636024247706,-30872.41584083937
210.0,-16404.279876833487,-30909.20449664433
214.0,-16456.819397167466,-30979.643132399025
215.0,-16421.807720985093,-31067.297953577083
215.0,-16402.241518164985,-31083.016303529534
215.0,-16365.899140430736,-31024.472003468924
215.0,-16434.40348237934,-31047.86704897488
215.0,-16446.275354422763,-31069.184697816487
216.0,-16353.30152723882,-31127.990143425377
217.0,-16402.321610056584,-31117.326975202985
217.0,-16319.96414274248,-31199.20042637343
218.0,-16386.764775520547,-31263.00190967164
220.0,-16299.35902099374,-31294.437397940317
222.0,-16288.382977487056,-31404.35135505119
222.0,-16310.035064967016,-31384.41890358928
224.0,-16261.06800145879,-31469.306944699703
224.0,-16283.380284693074,-31492.066691652773
226.0,-16236.370533269386,-31596.098451736565
226.0,-16301.725459939878,-31591.140907150108
226.0,-16204.392897656466,-31580.985100314112
230.0,-16273.875995724718,-31674.62907264947
232.0,-16315.912258311808,-31749.18055617772
232.0,-16272.897981936345,-31750.01269879153
233.0,-16283.08008725578,-31818.92648294207
235.0,-16226.585771759936,-31896.476503257167
235.0,-16349.393154662104,-31897.483708892723
236.0,-16276.336794201969,-31951.13384723005
236.0,-16257.43364542133,-32009.332929404933
237.0,-16216.55770670826,-32059.055748400697
238.0,-16141.05846256954,-32132.93470659429
239.0,-16169.4109897942,-32174.44368834674
240.0,-16149.740066902908,-32238.307053827648
241.0,-16223.013970116364,-32265.925757704827
241.0,-16098.521423044122,-32289.72933013492
243.0,-16160.92238096526,-32372.58454438694
243.0,-16260.928213636193,-32320.0608305823
244.0,-16145.864949395222,-32408.10608142578
244.0,-16283.234092112469,-32447.814819968076
246.0,-16247.940226558128,-32506.58823782861
246.0,-16253.350265589805,-32509.85218105584
246.0,-16106.824302293198,-32469.44537951432
250.0,-16242.111097453646,-32596.43857587217
250.0,-16255.980720156813,-32543.22687258361
250.0,-16226.03680503706,-32563.21116201099
250.0,-16203.30295467748,-32598.563943936868
254.0,-16148.696515036116,-32647.86369531551
256.0,-16214.737067859489,-32746.64500044456
