frame,x,y
276.0,32211.931435458057,17800.348159603862
298.0,31124.92021052711,19869.80625733814
163.0,29927.353012708103,24306.753243285733
273.0,31210.40693038229,19581.482128665117
20.0,29293.868137838203,21985.490568001456
75.0,28528.114980512124,27239.21577155532
97.0,28371.47974666467,26320.801832675468
25.0,27872.475092339737,24975.33172207376
314.0,32505.089245565046,18759.87972293988
277.0,32001.300128125687,19454.114358978288
24.0,30275.11559912887,21690.111436968284
208.0,29950.09766416796,23396.0777675904
42.0,28377.251444591224,23484.59143107837
291.0,32464.223749405923,18284.25701213187
162.0,30584.93667328748,23751.05779409568
118.0,27403.18159158893,25562.711003892386
120.0,27492.97198611476,25621.25399103894
121.0,27404.49288870492,25557.702613154783
124.0,27353.16063336467,25454.95122942259
126.0,27322.845712377668,25378.37401229733
128.0,27421.188455845226,25446.83145126103
128.0,27444.152266096487,25380.6642258269
129.0,27516.388687715946,25369.5148841956
129.0,27534.780990995518,25412.883109394777
129.0,27497.927510795023,25323.3874292389
130.0,27557.427141528224,25284.684606374445
130.0,27526.67783851382,25272.92433492577
130.0,27596.04078429745,25423.837692973517
131.0,27568.09244111193,25224.80640646948
131.0,27586.625267979896,25244.08871826309
133.0,27569.290237265606,25101.607810529546
136.0,27655.82003496601,25056.51462464813
137.0,27716.546217301,25084.93472634785
137.0,27724.08750492655,25000.0094705415
140.0,27788.96907647248,24978.00197927578
142.0,27764.210337926197,24852.47661047368
142.0,27827.37240279655,24890.660077570286
143.0,27851.016617010777,24859.15956421228
143.0,27836.94636031338,24968.82323501305
143.0,27812.130841574224,24795.951890314507
144.0,27927.16256553952,24814.093808716618
144.0,27933.57631466801,24921.353733782995
146.0,27983.370288051257,24770.70207147369
147.0,28077.24482755349,24706.595784808287
147.0,28014.196032265863,24707.2226027324
149.0,28039.040878225263,24614.18107184891
149.0,28050.65724192006,24610.131320627712
151.0,28026.31918231337,24519.56814465958
151.0,28125.05351312708,24527.838845144677
154.0,28156.46589291548,24500.42929989073
155.0,28243.3175244556,24578.835812649828
156.0,28304.133326659903,24500.335924953743
158.0,28362.91083809571,24434.64938258429
158.0,28203.101691734664,24473.590900029936
