frame,x,y
181.0,15971.407098639242,33056.878690731704
182.0,15934.11715496193,32944.60243491222
183.0,15787.949653360534,32969.04403180694
185.0,15769.510185013372,33068.54695258467
186.0,15671.105405474573,33151.85778323961
186.0,15717.20512690992,32970.473003776686
186.0,15695.009396626609,33088.899593822
186.0,15681.69724503268,33090.91184731608
187.0,15621.0559172936,33129.327138412555
187.0,15650.651642760922,33014.81336630226
188.0,15547.055454512689,33011.4562351052
189.0,15458.004532689389,33033.30973086178
191.0,15397.978217013031,33098.90551092401
192.0,15361.716609022722,33157.82352974958
195.0,15278.942779022946,33174.81782005494
197.0,15164.64409921904,33145.79927083435
198.0,15112.55701653831,33213.47820580432
199.0,14965.35835233508,33239.56234730796
205.0,14899.345447636424,33315.0876819538
207.0,14812.952005169544,33338.798285616074
207.0,14779.591181215696,33372.158402598056
207.0,14798.438723170524,33368.442502818434
208.0,14704.39412790312,33344.11741467594
209.0,14642.02905032658,33297.725080640135
210.0,14604.21835119803,33467.98627134925
210.0,14549.958620002431,33334.39409861953
213.0,14528.867305281772,33272.75321990338
213.0,14514.298968819696,33451.624103687274
214.0,14461.95235518189,33348.53318970823
214.0,14439.732283912295,33379.304198124264
215.0,14359.79177044343,33270.5750452405
215.0,14352.97183393265,33379.90092266888
216.0,14244.982994702026,33354.16104830485
217.0,14200.30399404701,33265.04040320726
217.0,14170.659581243744,33371.52896952107
219.0,14139.983268342923,33289.52073349173
220.0,14040.917192560935,33242.81547322007
221.0,14004.08266218641,33340.83651900614
221.0,14029.200814789549,33344.60151448985
222.0,13900.829288209095,33290.524591149486
222.0,13985.863194569334,33404.00950943686
223.0,13862.29378130677,33302.14856082568
224.0,13813.904172002787,33222.62077387542
225.0,13736.798920746109,33288.459682981455
226.0,13608.643566331584,33276.14662374114
226.0,13655.31812627492,33344.85217370961
226.0,13702.101031584323,33164.033270279724
227.0,13582.971593187198,33331.03622361299
227.0,13524.017130206705,33288.544239113515
228.0,13515.473079279154,33232.80916822441
231.0,13510.09720560945,33330.405389185806
231.0,13530.233632152582,33140.49848662184
231.0,13440.503574614071,33284.9949123564
231.0,13440.621816476678,33124.90509662993
232.0,13371.01025187944,33186.95719361311
232.0,13390.19884920736,33196.83935974161
233.0,13264.621324899705,33159.67334573376
235.0,13152.164663980007,33223.96065683187
236.0,13084.694197241248,33290.552925993776
238.0,13031.838395776043,33261.84092890113
239.0,12922.271786420511,33218.818667903804
239.0,12920.630072057296,33236.675556801805
242.0,12979.223563399488,33194.67144155437
242.0,12879.305135859611,33302.26918812528
242.0,12851.603743668687,33200.94819104852
244.0,12843.277078099476,33174.49435640723
246.0,12740.201088440968,33140.709296384055
248.0,12657.866468861715,33139.62792663296
252.0,12684.88155470396,33240.03512172115
252.0,12621.66373230619,33056.685681907016
253.0,12588.795873284418,33234.42738489084
253.0,12550.730346978258,33223.557361330466
256.0,12485.829844198712,33216.941881007355
256.0,12435.835704686871,33244.61248715522
260.0,12379.195784360363,33224.81928763313
261.0,12282.368805245504,33147.70021292632
261.0,12322.539799416269,33279.828149977664
261.0,12337.61978420701,33312.89659641671
262.0,12248.466972076503,33197.82765683384
264.0,12232.136781343115,33063.61264105672
264.0,12149.81731334672,33213.937857408404
264.0,12133.294279966947,33198.38223120689
265.0,12061.059360774729,33174.16842315197
265.0,12077.227199494975,33091.41776659368
267.0,12011.371129752892,33205.31703265202
270.0,11921.777737578446,33212.73868229918
271.0,11859.861029504484,33266.90622150528
271.0,11888.130855787133,33321.46887483828
272.0,11805.5772162339,33175.57953160418
273.0,11687.025608837796,33117.003855472874
273.0,11717.12816036701,33098.51642161397
274.0,11595.390630393094,33121.02418786961
274.0,11612.20694729272,33168.79693758772
274.0,11618.413587241468,33121.80879345132
275.0,11514.54529135612,33082.44180304484
275.0,11587.961771098282,33078.960006682544
276.0,11438.662929629489,33069.29142696282
279.0,11387.248891463174,32970.48042945428
279.0,11372.460056232358,32988.7467313461
