frame,x,y
192.0,-11102.929316247652,31949.360276794265
193.0,-11149.06052957001,32007.62034901168
193.0,-11093.46916029119,32070.279082985548
194.0,-11157.233735634109,32100.29399976304
198.0,-11179.070658371822,32239.49612370949
199.0,-11227.065690627154,32332.17668633929
199.0,-11206.330142241157,32344.062856778743
199.0,-11276.201046143924,32308.48189706564
201.0,-11277.050379160062,32391.8269769859
202.0,-11220.85860690246,32450.70119640568
204.0,-11322.139471989753,32417.866822935342
204.0,-11267.808810867316,32544.14129484308
204.0,-11262.639672890358,32512.462227753087
204.0,-11292.567513803937,32477.772699927737
205.0,-11324.86355160002,32604.498323008167
206.0,-11369.380103953912,32685.867781344565
208.0,-11323.156327521214,32780.93321172397
208.0,-11405.76232098442,32768.39309964393
210.0,-11291.34873720831,32846.25767422273
211.0,-11363.968230620252,32844.34542998453
211.0,-11268.40849321493,32914.197934395095
214.0,-11432.452640977071,32876.26598207597
214.0,-11400.129380408103,32960.55448571628
215.0,-11478.639791418094,33000.85814925023
216.0,-11542.13603719466,33016.10705068741
221.0,-11619.89206281812,33057.41486918786
221.0,-11609.570544152322,33078.854950406705
221.0,-11531.944229262012,33105.422711157895
221.0,-11633.081104598496,33111.81424175485
223.0,-11538.850219158212,33159.05428214046
224.0,-11565.631972201114,33217.01676046007
224.0,-11622.054791974282,33109.0111129798
224.0,-11551.554513690844,33311.99349539334
225.0,-11688.855905512852,33211.314187123055
225.0,-11661.281059219284,33247.16913177031
227.0,-11752.216194972583,33206.69021494424
227.0,-11668.86865650338,33304.44933103326
228.0,-11699.252554746054,33372.35566434352
229.0,-11780.674219059149,33375.969252026334
232.0,-11812.285366657274,33461.991759992095
233.0,-11867.639806432648,33510.53048951302
235.0,-11923.97677712592,33554.99025630855
236.0,-11876.100427110996,33632.09854307572
237.0,-11887.291789001983,33731.422282233514
237.0,-11768.476368066647,33734.28038489718
237.0,-11938.608685377378,33706.774624868776
238.0,-11950.364134692203,33745.31876086014
239.0,-11895.255792538828,33834.68915860295
240.0,-11891.46309799144,33911.310818399936
242.0,-11891.329486467595,33990.367256563986
243.0,-11931.976888607369,34042.79792697097
