frame,x,y
432.0,37505.56952566656,-232.40351755195297
36.0,38699.91838123438,-868.1139819768869
44.0,39183.58921226615,-1319.1925337901994
433.0,36741.338027933205,1712.309809623228
381.0,37667.43531658202,294.2592197428603
232.0,39109.04044437181,-2319.634314336414
351.0,39192.81176171944,-1728.007392318068
352.0,39269.90042063971,-1640.8500113275936
352.0,39116.69044231086,-1758.1046405587645
355.0,39091.54492475832,-1670.9389005788798
356.0,38989.29733471029,-1680.0687473562912
357.0,39107.774080929856,-1625.2046626161357
357.0,38967.14354058245,-1593.7780434618644
358.0,38992.58314284903,-1501.4308216918866
358.0,39001.9335683607,-1528.8979328335597
358.0,38949.760932779165,-1685.8506407667876
359.0,38887.69896002105,-1525.5802592117766
362.0,38901.47024967384,-1472.2570239865868
362.0,38783.65613442277,-1538.436829730736
362.0,38859.28344511284,-1403.5933564084612
365.0,38768.28516587827,-1403.10873882115
365.0,38701.2826357643,-1465.992450002072
365.0,38873.45932134314,-1381.4991731152788
367.0,38691.50437848493,-1343.5887186157856
373.0,38590.0792901126,-1294.363879914138
375.0,38600.15780543707,-1199.1752331274367
376.0,38520.383400209445,-1116.8773447704757
376.0,38565.96757458466,-1129.5564784828907
377.0,38483.6559546572,-1077.059916906824
377.0,38437.23062775181,-1133.2344116518032
377.0,38446.615529267096,-1077.5880657179405
378.0,38352.88112076977,-1052.3836542017389
378.0,38358.92329759859,-1056.261916329416
378.0,38325.53380364758,-1043.7742702855105
379.0,38325.30099723407,-940.7282489135334
379.0,38280.70347231915,-1040.3507636214804
380.0,38239.41251939293,-918.7283740288008
381.0,38154.55956942756,-931.6904019371386
381.0,38269.030565975896,-835.4488334777586
381.0,38243.056668854784,-825.0279703243698
381.0,38225.225451472965,-822.7533939182514
382.0,38181.44933222801,-769.8444179914353
382.0,38192.22380127448,-757.9033242717746
383.0,38191.63603598495,-631.9540807020949
385.0,38168.65350867032,-522.4454411765881
386.0,38230.85868582896,-468.1413319251491
388.0,38135.62685942547,-537.979884621466
390.0,38069.88929185382,-553.8481522789951
390.0,38122.65649071077,-423.94477433006233
392.0,38000.69419174776,-414.88792026393713
393.0,37903.38981716608,-377.6320910659115
394.0,37789.636564811866,-438.7365126775201
397.0,37751.78365291245,-360.9625161764366
399.0,37666.5275345177,-302.56338903992497
399.0,37653.74048501223,-310.55624167075246
399.0,37648.53302865029,-390.43351034209707
399.0,37758.679737481165,-300.22677151245193
400.0,37639.98838183233,-247.28966796755293
400.0,37558.8407413351,-399.99265713467366
402.0,37501.48134675487,-281.93501512369915
405.0,37440.04607058325,-230.00493070072417
406.0,37436.62294809592,-127.07818298630228
406.0,37476.73120790565,-115.4901299785758
407.0,37406.87914842168,-77.15351325862358
407.0,37453.44221368183,-29.04825962437198
408.0,37366.30129339652,44.3276514961272
410.0,37275.18181791642,60.779370394596334
411.0,37187.45774387504,119.1335120175384
412.0,37140.788005914445,167.03018480845216
412.0,37099.62854469885,183.53993264024183
412.0,37079.53798929759,168.33728538114914
416.0,37198.40635040264,252.257909228774
417.0,37106.98802278222,292.0452270952804
419.0,37032.55376163261,369.0725162600444
421.0,36964.0458979442,383.7186322703403
425.0,36904.69111216057,442.68789440841954
427.0,36805.64094616978,486.7262045548721
428.0,36741.272577103526,507.0346142056428
429.0,36685.14348680977,542.6886152738085
432.0,36647.2385035674,677.3618925236668
432.0,36640.153421438044,611.8834381068197
432.0,36621.98258492973,630.9425942795248
434.0,36587.76065157543,727.233746734664
435.0,36529.33504196979,783.2421667735837
436.0,36494.978960524255,880.7147042123111
438.0,36424.41489544898,946.4335884823422
439.0,36402.64421571749,1038.6034554115597
439.0,36431.74985813909,1033.3005518237744
439.0,36424.612079148494,1029.09701278175
440.0,36380.14712637877,1139.584356983465
440.0,36351.6618216024,1021.250414031151
441.0,36272.25415170894,1044.0836231043472
441.0,36352.18527990971,1183.4126400715616
442.0,36228.76362601371,1110.216553870716
443.0,36185.69261439099,1186.2645537143223
445.0,36108.50468176354,1272.118462572153
446.0,36044.244783937145,1257.0929365107593
449.0,36015.5862445225,1359.8435942508838
449.0,36011.04440670566,1315.8623990970557
449.0,35937.33038961778,1252.6005896840811
450.0,35894.18971708344,1354.1810847923427
450.0,35920.3294330004,1364.8403641124926
450.0,35870.36731298299,1336.89189479441
452.0,35858.81360140474,1456.372071994456
453.0,35734.76777433334,1418.366428280791
473.0,36007.94237820219,1030.0364630541371
406.0,37707.89006575852,-710.7617484119182
