frame,x,y
439.0,13975.691275057236,-36302.57447385512
316.0,10079.55487166922,-34074.473550470364
467.0,13945.134983562246,-37092.436087582544
371.0,10952.955054587088,-34703.451124779654
429.0,10832.773552249351,-36762.059962685984
277.0,9609.877767623882,-31088.421746450284
278.0,9680.09500934086,-31144.049848346094
278.0,9494.097039902988,-31122.12812385851
279.0,9686.92701020971,-31179.476440991093
279.0,9619.110950669634,-31202.65299922721
280.0,9708.404561561743,-31240.104814220555
284.0,9775.19790423882,-31309.82817476072
285.0,9708.160409919656,-31410.64993340711
285.0,9809.797883385912,-31408.58768942572
287.0,9856.388776192349,-31461.65834885332
289.0,9888.693774228472,-31530.475050502664
290.0,9821.151293379136,-31591.24163969128
291.0,9816.423834707448,-31699.654700253526
292.0,9863.736250367614,-31777.904807307965
292.0,9871.081566064093,-31749.49241853428
293.0,9758.76281258791,-31807.50414649291
295.0,9769.518009812657,-31889.4004961835
295.0,9736.689971953356,-31866.775732764483
296.0,9820.248848293468,-31933.41696516643
297.0,9933.260927756164,-31910.58439451776
298.0,9839.808972509716,-31916.58163830341
301.0,9925.335517235677,-32012.43319231572
301.0,9831.078415251292,-32000.891352447423
302.0,9826.738622940478,-32076.550484458698
302.0,9928.13741787657,-32092.29254829205
302.0,9887.890758192418,-32121.47233882976
303.0,9812.47614585204,-32030.57639557985
304.0,9698.48800035819,-32029.3479341718
304.0,9875.017482268417,-32030.100623593356
305.0,9774.188453594235,-32082.23626796569
305.0,9789.099779870516,-32101.85243964493
305.0,9821.98395666728,-32135.776068546576
307.0,9872.13800618288,-32215.292965176133
307.0,9726.022213716024,-32163.0355667674
308.0,9720.779683175402,-32242.882362612203
310.0,9804.316804339176,-32298.773161182293
311.0,9767.08528316416,-32352.120637063646
311.0,9686.536293929705,-32276.950826941425
313.0,9711.903456554872,-32412.49185328349
313.0,9687.301873949811,-32384.782246655464
313.0,9680.729397897194,-32450.0549016082
314.0,9547.831269844826,-32400.447673939983
314.0,9754.101130951134,-32467.796120127696
317.0,9670.922667569695,-32505.55603971435
317.0,9620.02857943708,-32522.946497150453
318.0,9720.071245443887,-32590.45543303848
318.0,9582.244793531076,-32587.189475102383
319.0,9672.807133074128,-32664.62613587848
320.0,9743.690394436971,-32685.17555132607
323.0,9689.236525209077,-32764.60151448384
324.0,9685.049926884469,-32916.829206664894
324.0,9750.428709177855,-32818.543832068885
324.0,9680.928077894849,-32856.24534287138
325.0,9789.591770415263,-32840.677660274945
326.0,9719.710331204458,-32941.679361382696
327.0,9831.015664541688,-33049.95765903807
328.0,9799.854586100186,-33111.1889368032
330.0,9856.160742720658,-33211.017613988035
330.0,9858.976239206131,-33155.37745191037
330.0,9750.042916500475,-33220.892287954404
330.0,9832.201117589791,-33159.07854568531
331.0,9884.571553391246,-33277.49633090634
331.0,9878.569275394744,-33245.917456516465
332.0,9956.219849516145,-33332.05278642542
332.0,9944.553697401088,-33338.79737721204
333.0,9965.723831257825,-33410.13449265313
334.0,9998.123605164148,-33493.40728643867
334.0,9939.637893666531,-33510.38278731044
334.0,10049.66039333126,-33414.00001350535
335.0,9937.752528051748,-33552.447634386845
339.0,10011.505512300027,-33624.506154774295
339.0,9997.621953645295,-33620.919672333766
340.0,10018.201472520192,-33719.41855293328
340.0,9996.667863496918,-33703.80454954742
