frame,x,y
36.0,11184.627714339023,-12287.55988396953
343.0,9677.386316588752,-15887.149854913076
277.0,11484.749271084154,-11587.455182696807
252.0,11742.961835937262,-11761.088556865529
253.0,11782.22942446071,-11884.533286226044
253.0,11652.48896381237,-11807.864017752954
254.0,11689.294993330146,-11945.993842826823
255.0,11657.808488249557,-12048.725793381156
257.0,11655.559910058411,-12111.320523236443
257.0,11584.040420380086,-12127.927947373895
258.0,11602.142530633611,-12214.224174958616
258.0,11484.91031514684,-12096.196022742071
258.0,11583.347151574571,-12260.328194264048
258.0,11581.641798126037,-12166.530561554122
258.0,11616.119341039346,-12197.194056979044
259.0,11473.021042597256,-12263.85661571567
259.0,11497.83606288214,-12237.564182590562
259.0,11598.859465026562,-12273.198193959255
261.0,11470.541635070744,-12312.373945996043
262.0,11453.233291994022,-12385.226081501696
265.0,11453.206812170642,-12451.843679339208
268.0,11454.699819003212,-12549.705937805433
269.0,11449.00272656162,-12617.861132268436
269.0,11439.809183732486,-12658.68703626638
271.0,11385.413283631298,-12688.84405811574
273.0,11367.128041944052,-12782.190692445463
275.0,11289.980863726923,-12892.534176307216
277.0,11391.66593957988,-12938.787763445893
280.0,11282.38898131579,-12962.085522354288
280.0,11427.066414677642,-13019.096013466708
280.0,11301.228672681862,-13001.013006513947
281.0,11345.936188046478,-13114.877612090117
282.0,11302.952168232689,-13178.591258577855
284.0,11241.739385423096,-13242.278123631011
284.0,11309.958900708412,-13269.480102980193
284.0,11200.411803349118,-13216.300407886609
285.0,11213.594636218162,-13313.195115919836
288.0,11111.8565841883,-13381.788420236448
289.0,11090.639102775192,-13465.4897077429
289.0,11127.985421249394,-13477.124043999733
290.0,11033.115757062706,-13574.562616570698
291.0,10960.208272630236,-13672.706870232283
292.0,10932.485286403336,-13753.006642195398
292.0,10852.576253060515,-13754.695086731514
292.0,10985.602013549256,-13734.823633935348
293.0,10998.81968259762,-13865.452982694856
293.0,10876.834969119242,-13858.933061982669
293.0,10849.782213502906,-13688.834836297228
294.0,10855.526347058823,-13918.736390535354
295.0,10843.842188512735,-14044.805072691242
297.0,10814.787711840125,-14118.357874631303
298.0,10856.916774507234,-14193.598476425166
299.0,10845.745205897185,-14259.081020333482
300.0,10810.742099832303,-14343.775114393004
301.0,10742.860978677962,-14430.84792682154
302.0,10691.607183780376,-14515.295512890752
303.0,10788.19709947884,-14573.90327062427
305.0,10744.276772933425,-14629.470789195986
307.0,10698.629136053998,-14716.48502032854
312.0,10601.089639718355,-14807.061178768712
313.0,10494.190683062829,-14838.41024582266
315.0,10540.236696657252,-14918.76273453782
316.0,10450.090807606044,-14917.32179090766
318.0,10408.42058993594,-14976.51828026127
318.0,10507.789371722783,-14994.104206104388
318.0,10529.652889677353,-14931.810069399133
319.0,10513.707452495844,-15097.06794087731
320.0,10412.402720244172,-15080.11986781229
321.0,10332.58536188004,-15170.234829276158
322.0,10284.911417975283,-15291.882919139183
327.0,10295.302383709184,-15385.751623171896
327.0,10306.791874073346,-15366.970955450988
328.0,10322.230799135952,-15490.708173185429
329.0,10311.310089562376,-15594.18080215482
333.0,10312.617387254368,-15726.70502904005
334.0,10275.646204404306,-15841.005466784178
334.0,10237.077462359166,-15750.57464573096
335.0,10208.005906433253,-15855.6489309337
335.0,10142.820868914669,-15836.454978428064
336.0,10179.941509048913,-15995.700995345176
337.0,10203.652277346877,-16088.536447002358
340.0,10246.214371015576,-16221.70149612168
340.0,10092.885657297698,-16114.55265140766
341.0,10094.095365108024,-16177.348270194416
345.0,10128.26253402244,-16260.327316577295
345.0,10074.556473499735,-16289.824588931771
346.0,9971.786163803146,-16257.856966417952
347.0,10003.02460072246,-16384.12065463382
347.0,9888.126519236228,-16280.72322902958
349.0,9866.255413431702,-16403.88671612511
349.0,10003.207139514812,-16441.385776156658
350.0,10014.882938567063,-16516.09402118474
351.0,9942.426000609332,-16617.905020410893
354.0,9889.525536493456,-16709.103423311073
355.0,9931.488835704566,-16803.927786070417
356.0,9905.444750690143,-16917.050260966767
356.0,9929.383474309536,-16902.09580786977
356.0,9858.36750490142,-16852.9675692488
356.0,9970.74969765828,-16949.05135913357
357.0,9841.43930090195,-16942.252810048285
358.0,9768.934774760484,-16987.64740581327
358.0,9856.371402405266,-17042.392034642817
359.0,9793.979562552287,-17060.686661679683
360.0,9781.454374847506,-17169.81320026095
360.0,9872.308144968834,-17123.237802115822
361.0,9868.603542906789,-17253.41677755332
362.0,9872.68541488998,-17332.011719656886
365.0,9835.741973115635,-17424.320182661628
368.0,9866.487619829351,-17479.30397930384
368.0,9767.791751537285,-17518.44457216937
371.0,9898.978318804697,-17538.646951130897
371.0,9801.93044006465,-17596.722297270535
376.0,9772.922641123336,-17523.141101896093
376.0,9780.558157689706,-17508.766130026528
377.0,9708.463840828888,-17546.144510735736
379.0,9608.067919882413,-17594.98944880093
381.0,9538.131214437222,-17709.065438863512
381.0,9586.208369728818,-17701.31058217857
383.0,9628.426285341904,-17784.855818899206
198.0,11516.58892192688,-12019.589461356554
242.0,11948.709026264827,-12505.505004653283
48.0,11351.906104120768,-11923.39793354453
278.0,10718.87701155321,-13405.541925374651
365.0,9829.16635981213,-17640.917658840066
