frame,x,y
135.0,-24263.54512958292,-34924.54089721288
136.0,-24206.968320851494,-35008.30488788987
136.0,-24200.463657227705,-35004.546345611845
136.0,-24212.477754787426,-35017.228761615486
137.0,-24151.34762382272,-35031.72189569459
137.0,-24132.162166999537,-35041.578005633644
137.0,-24111.85723601119,-35042.47124404747
139.0,-24114.329457447133,-35113.56188727157
140.0,-24019.459066984306,-35144.95107173714
144.0,-24081.11440894205,-35236.826395639866
144.0,-24043.60252138548,-35216.47031834137
145.0,-24118.74831692685,-35335.50249960431
145.0,-24122.424743893724,-35263.83538930759
145.0,-24051.32885764431,-35339.869053637616
149.0,-24016.727239980588,-35332.30023988228
149.0,-24131.239064007597,-35428.36344147321
150.0,-23984.91020379779,-35426.97505710704
150.0,-23980.564589063066,-35400.75690174132
150.0,-23994.35251731941,-35279.52632807994
151.0,-24017.52237301914,-35471.43143073527
151.0,-23937.094809118396,-35461.93567719014
152.0,-24060.178616692217,-35490.71537238595
153.0,-23990.618888294957,-35567.10452250499
154.0,-24016.54641958043,-35636.55397584812
156.0,-24109.47374569373,-35652.87712295639
156.0,-24015.672015645432,-35734.903736474706
158.0,-23974.750766066776,-35736.80879364389
158.0,-24047.94459692052,-35798.9638900576
159.0,-24027.886768316606,-35889.26670045454
159.0,-23903.994585980363,-35807.53190537469
159.0,-24067.132196398303,-35838.43748130805
162.0,-23940.311282546467,-35928.96378771513
162.0,-23973.91181325332,-35924.738513491946
163.0,-24022.168099479542,-35918.65764565356
164.0,-23974.678776223584,-36003.051163835065
164.0,-23932.79885415016,-35978.56388286118
165.0,-23952.56064548181,-36094.86449745888
167.0,-23921.116779587785,-36170.172897183744
170.0,-23837.59716861592,-36190.49519080001
171.0,-23849.72007524613,-36277.61869062411
172.0,-23953.69025264321,-36299.5128756595
174.0,-24051.05009095316,-36298.78106525061
176.0,-24067.269216626915,-36407.07887220879
177.0,-23990.4187883131,-36498.722005725846
179.0,-24000.13199415054,-36576.8671134428
181.0,-23921.81852558261,-36634.74976582609
181.0,-24040.594692611427,-36676.800284525976
183.0,-23958.88117181212,-36775.45277644543
184.0,-23893.964604987985,-36747.97804084595
185.0,-23814.31415021105,-36757.63441167731
185.0,-23832.794207251864,-36810.21245515898
185.0,-23870.045419289538,-36890.68996684792
187.0,-23796.84398856489,-36906.1038318537
187.0,-23790.314947073453,-36882.46880435895
188.0,-23722.771756659466,-36942.09017532341
188.0,-23752.02731244649,-36978.33031004531
189.0,-23757.35441805476,-37068.69523965959
189.0,-23626.9040862914,-36999.03355391519
190.0,-23628.20311671914,-37099.99109818334
191.0,-23609.361597594198,-37218.32935780294
191.0,-23603.236615821777,-37195.7286227635
191.0,-23583.168200215398,-37165.99874679173
192.0,-23508.6170004222,-37253.79204788059
193.0,-23551.311007174263,-37305.671534345965
194.0,-23479.470790764604,-37375.45255250677
196.0,-23420.773257655557,-37422.65215448886
198.0,-23336.624285923957,-37481.86706304031
199.0,-23300.77142624605,-37555.82891916948
200.0,-23217.08034936216,-37615.91815936767
201.0,-23147.0817158264,-37642.01449327799
201.0,-23276.34200451203,-37654.07450636299
201.0,-23246.304539766425,-37726.84419995348
201.0,-23219.64900165353,-37713.56719171268
202.0,-23095.856197733923,-37656.667254210464
204.0,-23162.536584270438,-37754.0423263456
205.0,-23193.293450783483,-37838.80287155853
205.0,-23131.240827140733,-37844.81668912854
205.0,-23132.007966826262,-37841.06519100128
205.0,-23179.31169103289,-37849.76064497849
206.0,-23064.015678160074,-37864.189051006346
208.0,-23068.922847223203,-37977.13263302527
209.0,-23069.92284073902,-38014.86998327164
209.0,-23079.62960552736,-38139.62984883467
210.0,-22995.400814019595,-38135.25907152888
211.0,-22894.71580980055,-38129.74162778061
213.0,-22960.917338048283,-38198.14011054992
214.0,-22977.511712911382,-38263.39714965325
215.0,-22926.847790441097,-38327.62840633304
217.0,-22893.951441225126,-38456.53001548673
218.0,-22835.63712334694,-38489.07164975083
219.0,-22928.04229778435,-38522.06736795814
220.0,-22990.98115284396,-38579.40717642687
221.0,-23049.42369170151,-38681.83400730032
222.0,-22976.98522547794,-38787.56591405068
222.0,-23017.895398871373,-38784.91900018425
224.0,-23043.74854391628,-38861.40225898165
224.0,-23028.299459737464,-38925.89564094552
225.0,-22942.629831083712,-38933.73026741563
225.0,-23049.599642527715,-38972.58261837751
226.0,-22894.98781348563,-38927.62374883743
227.0,-22877.302589979263,-39021.25322104029
228.0,-22834.46350690757,-39081.56953115618
228.0,-22797.312882970306,-39049.9720844488
228.0,-22831.20716381363,-39089.1016341548
229.0,-22766.319552576708,-39180.91116597625
230.0,-22766.41941289571,-39246.78115007348
230.0,-22789.745816985385,-39296.33889078106
230.0,-22886.47417735447,-39205.45638048372
232.0,-22759.09498568417,-39298.15648723552
233.0,-22639.461181057268,-39344.5672784857
233.0,-22670.23408759142,-39331.02252774357
233.0,-22684.088272421588,-39386.844878103264
233.0,-22702.990384564622,-39365.213653776205
233.0,-22674.26326030121,-39346.04666296167
234.0,-22627.9899323758,-39438.00785146224
234.0,-22683.06046849529,-39444.75420304273
234.0,-22611.719485585643,-39404.76664951742
235.0,-22609.85822297577,-39524.89202519258
235.0,-22654.440919363224,-39587.78432357924
235.0,-22528.74925390688,-39424.08542547197
236.0,-22725.168060422704,-39591.752288358
236.0,-22513.840872257893,-39596.51800236519
236.0,-22467.32983716648,-39503.768024991085
236.0,-22458.12483575933,-39471.57539794411
237.0,-22694.783547988744,-39662.6823877824
237.0,-22602.3998856016,-39683.18222962215
238.0,-22641.915416137534,-39738.97463914951
238.0,-22702.13093906441,-39777.9413396089
238.0,-22565.542220555348,-39721.18890373054
239.0,-22584.9151435234,-39825.68334469312
239.0,-22579.75024744368,-39800.498009530165
239.0,-22606.6930464063,-39862.99070728549
239.0,-22393.19807492307,-39552.37087123555
241.0,-22558.12237079821,-39933.86432521069
241.0,-22619.316654766997,-39943.60584503323
241.0,-22503.30261842985,-39839.9742512789
242.0,-22326.9027937872,-39646.60993109871
243.0,-22419.64714166324,-39928.95360725388
243.0,-22231.770300167293,-39677.00656204563
244.0,-22160.228093183858,-39750.354972875
247.0,-22034.301387517047,-39768.58156936632
247.0,-22069.471099165825,-39707.08438334555
251.0,-21985.88309119817,-39658.38865950208
251.0,-21969.23414204061,-39810.28525553101
252.0,-21870.22249951381,-39718.227052205846
253.0,-21755.933856650103,-39664.69551450629
253.0,-21773.68659791687,-39694.54699982869
253.0,-21794.20364440767,-39736.38252791997
254.0,-21688.27941990385,-39712.626166728245
254.0,-21664.85757633593,-39722.413524117605
255.0,-21577.91160989529,-39722.29652144943
255.0,-21616.246515955598,-39798.07024595858
256.0,-21510.06147937117,-39799.990212143166
258.0,-21423.694625310734,-39829.92539183269
259.0,-21331.478173078453,-39784.21042046616
260.0,-21309.7556134712,-39868.2265953754
262.0,-21193.59386463341,-39903.32703566219
262.0,-21249.7691868292,-39812.63747498016
262.0,-21286.432361228668,-39964.52638634102
263.0,-21121.376655483957,-39887.28039563133
265.0,-21011.562996265748,-39936.860266085394
265.0,-21138.775641136308,-39985.27444859003
183.0,-24399.41638572421,-35425.32421455987
22.0,-24867.69870395318,-34574.82500294808
242.0,-21700.411358858888,-39873.89994930097
170.0,-24089.147545811327,-36716.64752099948
20.0,-24199.191889075413,-34278.87127595919
142.0,-24837.44971768016,-36198.78999358476
244.0,-22797.45142628193,-38414.25874861504
265.0,-22374.854415189096,-39087.70039617695
13.0,-24175.49636779153,-34759.95418936425
151.0,-24361.74201743518,-36187.30551308255
252.0,-22058.13724595725,-39350.76629916448
122.0,-24611.470753919188,-35010.43032195892
198.0,-22458.39715236989,-39675.57457712352
