frame,x,y
68.0,-27617.5670375389,-6284.995934091909
417.0,-27973.815893977306,-4229.107758503073
98.0,-28394.767244548733,-5916.784141479504
457.0,-28139.710957858704,-2786.429125490824
91.0,-27577.729181005656,-6387.3822826862815
421.0,-27416.667001820133,-3686.1637412657874
234.0,-27764.770008766514,-5496.202577378659
346.0,-28050.558562301325,-4888.429173747456
372.0,-28668.449312859066,-3928.169201900288
395.0,-27716.649807672715,-4588.331978881492
53.0,-28067.774708121487,-6664.478332722421
168.0,-27517.433691890343,-6838.146859088454
336.0,-28572.4339029402,-7036.609468878072
337.0,-28490.186310501533,-6979.080695273917
339.0,-28406.514643159742,-6929.367799866679
339.0,-28553.61267498536,-6951.991346122925
339.0,-28449.13180451633,-6922.713337489672
341.0,-28376.654297257388,-6924.810879143943
341.0,-28387.00739631845,-6867.817941653219
343.0,-28392.16650114151,-6786.6305506069975
344.0,-28338.148400907576,-6653.2581183630455
348.0,-28275.719818939288,-6631.894453911914
348.0,-28236.44934726943,-6607.254807541047
349.0,-28206.41580999596,-6524.333463482741
350.0,-28275.076269536687,-6436.366514217562
350.0,-28200.753993828203,-6417.761771129884
351.0,-28281.381266274715,-6343.285740850526
354.0,-28192.201063421304,-6315.616996201741
355.0,-28165.23775877217,-6186.754761198191
359.0,-28229.94604126301,-6078.102338524156
360.0,-28292.075110927613,-6017.82496752056
360.0,-28176.98281970704,-5996.205343446393
360.0,-28268.3827176394,-5961.118010578657
361.0,-28164.468488717368,-5953.009553649234
362.0,-28215.969919656032,-5877.7398129057765
363.0,-28200.543512862696,-5778.648379418907
364.0,-28188.3622892385,-5697.410677804593
364.0,-28207.8024950548,-5674.766400347192
369.0,-28249.959461596784,-5558.281014713894
370.0,-28190.074919246537,-5466.017068195275
371.0,-28152.21772755196,-5406.7166424268
373.0,-28189.74143106366,-5305.186646142586
373.0,-28168.644183122044,-5285.391632641024
373.0,-28047.61925254864,-5435.783013346563
374.0,-28199.388747583656,-5264.015822313229
374.0,-28238.349301001523,-5329.276621669875
374.0,-28170.79986958031,-5299.813994473693
374.0,-28126.68070412528,-5207.072500310178
375.0,-28138.476989197545,-5176.209165488409
376.0,-28211.01757728409,-5089.72626372485
378.0,-28163.247538978856,-4974.5465391933885
378.0,-28317.866973563712,-5004.176767570922
379.0,-28279.280746696284,-4909.9095978201285
379.0,-28296.123083826264,-4876.589448351128
380.0,-28315.078486173225,-4801.737441890545
382.0,-28429.25233290848,-4732.473102356638
382.0,-28319.578905239014,-4689.323113265732
382.0,-28265.948802667557,-4747.620692003932
383.0,-28291.9719355588,-4650.133479480542
384.0,-28369.07933426825,-4687.558047333446
384.0,-28396.38748117092,-4587.702687501233
385.0,-28337.5508125164,-4550.622607568117
386.0,-28365.55389421135,-4494.148513245034
386.0,-28245.681979846388,-4494.121359558265
388.0,-28284.553054665244,-4395.115367429087
389.0,-28313.943934453226,-4302.628175238418
390.0,-28348.87674946013,-4215.767582533309
391.0,-28350.24490589508,-4104.975949140987
391.0,-28299.1994614622,-4127.064345482448
391.0,-28398.85517711772,-4078.539769844492
