frame,x,y
56.0,-6333.932390144029,-22101.84198131469
59.0,-6432.4731022953465,-22168.28686315964
59.0,-6403.448327962323,-21997.086783630817
59.0,-6426.2834844345125,-22039.179756068206
60.0,-6479.724702581879,-22030.75436619997
60.0,-6520.436165996143,-22028.40339737944
61.0,-6597.834182246034,-22007.20104558564
61.0,-6562.704664733591,-22130.71311519711
62.0,-6668.594817341208,-22128.83814625012
63.0,-6757.032149778226,-22180.453527109803
66.0,-6756.855706412211,-22273.854939939058
67.0,-6766.76171083739,-22188.65719173656
68.0,-6854.19488770802,-22097.06131511346
70.0,-6929.054432653599,-22022.979496711887
70.0,-6936.048355479512,-22198.20333938613
70.0,-6902.791031796159,-22182.80445473934
72.0,-6971.04979082427,-22098.01381293406
72.0,-7010.31231742187,-22179.636170076115
72.0,-7004.569813548898,-22220.203014480267
74.0,-7074.926244443248,-22252.340026406397
75.0,-7141.8298942167385,-22199.2572923362
76.0,-7216.403250002893,-22126.31000498438
76.0,-7227.277824061872,-22249.214034697296
77.0,-7224.460142725812,-22081.61544672023
77.0,-7274.730852443179,-22109.9944445077
78.0,-7349.204737776972,-22095.994308932943
78.0,-7331.634119311351,-22111.41484195004
81.0,-7448.663939295066,-22071.285418585947
81.0,-7421.256672968213,-22035.86385259001
84.0,-7455.911060447353,-22139.23172366338
87.0,-7549.195636851439,-22151.966881260112
89.0,-7644.778952795509,-22109.55425218616
90.0,-7722.063066197515,-22152.403052830665
92.0,-7801.016101036293,-22128.0020446886
92.0,-7817.661428604194,-22179.460817401818
94.0,-7914.971106909113,-22154.78032030592
95.0,-7937.5034816116095,-22257.144516996366
97.0,-8043.766661085106,-22265.77296518524
98.0,-8039.455360624161,-22168.14237722575
101.0,-8071.250290221861,-22107.60354026408
102.0,-8185.199467353578,-22094.192594614076
102.0,-8123.27468840123,-22086.9631553009
103.0,-8233.022244023434,-22018.805744971345
105.0,-8308.840132992098,-22102.49517208385
106.0,-8428.486249408918,-22075.554002580004
106.0,-8360.98923526289,-22052.77743975054
109.0,-8444.569716536436,-22153.36901188897
109.0,-8473.36762703663,-22049.252718092062
110.0,-8551.432622513199,-22088.055139975582
111.0,-8619.590621073581,-22125.932528326724
113.0,-8694.83330581442,-22114.71185593704
113.0,-8575.850540420826,-22266.392618902257
115.0,-8696.276397135658,-22133.569039381597
115.0,-8691.128563814276,-22129.661498053483
116.0,-8777.914194991401,-22046.999724679576
117.0,-8794.601218409052,-21952.79463116638
117.0,-8797.389537127601,-21945.32374954492
118.0,-8924.137472149836,-21981.171185623287
118.0,-8879.423779867213,-21990.113474212038
119.0,-8988.215103637685,-21999.458933777296
121.0,-9096.266246313657,-22002.2394868537
123.0,-9177.206478685355,-21982.153954418893
125.0,-9284.835112385765,-21993.25137953756
125.0,-9141.029488487717,-22087.413650957154
126.0,-9245.213992938672,-22137.14062358582
126.0,-9280.361049058343,-21973.860815860004
128.0,-9271.500862979345,-22136.42220859506
129.0,-9389.332701188956,-22121.497399934637
131.0,-9456.771321917588,-22194.13591895227
132.0,-9547.073394157142,-22247.178807537694
133.0,-9631.686208381396,-22178.842655510467
136.0,-9721.550964306953,-22218.898095315053
136.0,-9699.11570864827,-22250.82875701482
139.0,-9764.106095334975,-22165.35299563424
140.0,-9793.176631609747,-22083.3624723376
142.0,-9871.855895815655,-22147.71459588432
143.0,-9972.64687455712,-22074.272494973116
143.0,-9935.038622099011,-22048.20966458843
144.0,-10042.898431455618,-22118.77895386557
145.0,-10086.049212230017,-22040.374932702154
148.0,-10165.090605076612,-22071.40465617001
149.0,-10210.494225097926,-22003.27652103188
150.0,-10136.347355540289,-21908.63643993189
150.0,-10272.03860911406,-22041.95388035883
152.0,-10304.23689836456,-21950.49168333809
153.0,-10368.674357867589,-21927.79204875232
154.0,-10487.586573880208,-21947.01647011953
154.0,-10477.794740058382,-21892.6470814601
156.0,-10557.772470931604,-21881.365010441998
156.0,-10595.403111442702,-21879.01201443509
157.0,-10647.910183129226,-21879.31784557378
158.0,-10706.450660571938,-21838.49709938713
158.0,-10740.58688817746,-21880.91871614
158.0,-10741.551906729686,-21866.719118613142
159.0,-10850.36303420911,-21822.493182673945
160.0,-10927.794372733,-21885.400570747945
160.0,-10917.643602772216,-21877.370327163648
161.0,-10969.31332978226,-21950.88053032751
161.0,-10946.365074759577,-21785.3015771188
161.0,-10992.590673926596,-21811.21410056537
162.0,-11071.24136266798,-21815.540042670837
163.0,-11175.855031010193,-21845.536537988668
163.0,-11161.012348220864,-21776.38842538737
165.0,-11241.85505314643,-21875.78800396504
166.0,-11216.237655181056,-21994.447697866643
167.0,-11270.253232808658,-21912.634453184382
167.0,-11339.97429064314,-21971.28316283647
167.0,-11266.353112070114,-22064.20098021961
168.0,-11356.339745762549,-22074.213848881063
168.0,-11222.945996132195,-21841.959876562836
168.0,-11414.895621328273,-21895.868366141145
170.0,-11395.897754456377,-22157.150880626228
171.0,-11423.915652712332,-22039.923527661627
171.0,-11450.1290707129,-22226.368410543204
171.0,-11489.105153963228,-22066.07237838033
171.0,-11317.542820645387,-21771.27256929473
172.0,-11334.576882933949,-22145.82013571516
172.0,-11530.169346589411,-22115.586789078578
174.0,-11485.535862875757,-22161.76587630895
174.0,-11526.377336323363,-22144.20965580584
174.0,-11418.588296315293,-21695.462611400268
175.0,-11579.059345854204,-22172.639360663172
175.0,-11616.096654695864,-22184.786465040263
175.0,-11602.044302294073,-22146.833173165734
175.0,-11437.572378186618,-21615.71110261865
88.0,-8689.046398487222,-21909.773515850164
113.0,-7452.262000600102,-21983.459380452077
160.0,-9475.481140830714,-22437.84996382021
189.0,-9358.592018538082,-22032.15824048033
144.0,-10243.758397112437,-21348.01670983296
180.0,-9307.750783540643,-22528.96061429073
