frame,x,y
375.0,20616.253171196226,2833.8061298679822
376.0,20669.711388880434,2937.5376983955102
376.0,20527.29364381594,2851.1273694023503
376.0,20609.71324422599,2929.078676026797
377.0,20500.643211798364,2956.5879080833597
377.0,20632.210244649392,2984.8244559294253
377.0,20537.4179103586,2906.3932849038406
377.0,20652.694411978744,2958.5032302204154
379.0,20523.61335360026,3064.151461907621
380.0,20525.3395461988,3139.1355659372875
381.0,20539.370669122294,3252.1295189942566
381.0,20443.89377003669,3208.032180642144
383.0,20438.61856268018,3194.05464283361
383.0,20484.868083692803,3330.384245012321
384.0,20553.954303648723,3288.7565281267803
384.0,20458.114199550368,3336.651955618609
385.0,20415.440601895403,3324.545698512353
385.0,20525.57545738906,3426.191390407301
385.0,20435.283018476875,3347.0163837723057
385.0,20483.54351988546,3335.5464721422795
386.0,20368.201972277973,3417.448576578545
387.0,20364.007151708265,3525.335806105349
387.0,20440.405051321257,3493.110750107995
387.0,20262.814062974758,3379.65634263584
389.0,20287.82385128864,3553.2376177317897
390.0,20293.08096540013,3637.509601237517
391.0,20245.35785596041,3725.02245036804
392.0,20289.02355306318,3827.976581440896
393.0,20364.16888540097,3905.213896101001
394.0,20423.16305199186,3982.084585264008
398.0,20382.561942235992,4057.605633111404
398.0,20427.68022465304,4103.281956729989
399.0,20459.01765914177,4160.9072586883385
400.0,20454.02938597858,4216.579284950612
400.0,20481.28587538525,4281.451295157961
400.0,20430.43411218372,4256.275371671918
401.0,20481.83440555337,4327.466610853699
402.0,20530.02329950837,4405.279096197758
402.0,20406.059320112465,4371.258273321062
403.0,20472.7796780106,4471.807954845388
404.0,20379.270989943227,4532.842658550603
405.0,20478.172274875687,4571.35885900285
407.0,20524.71631201038,4635.485678539018
408.0,20415.772803891312,4701.079463513041
409.0,20422.857327504626,4786.927828132145
410.0,20491.16577223093,4854.334863831807
410.0,20497.846532318992,4854.314504576831
411.0,20591.249128679847,4936.255703198147
411.0,20528.03390695085,4927.572206907378
415.0,20488.253390570608,4999.8886900146745
415.0,20535.51303706176,5035.844281252306
416.0,20534.98720868956,5128.564849196832
419.0,20444.803825551116,5179.405524252508
420.0,20387.849718628528,5257.929772161882
422.0,20377.21076695732,5328.891340417184
422.0,20396.280817908064,5414.649594058754
422.0,20345.397654734446,5304.8429957262615
424.0,20334.084794068545,5453.14677115806
425.0,20272.264263337616,5541.824238334502
425.0,20287.851446606943,5507.608749151927
428.0,20288.18669828774,5631.56982451581
428.0,20275.674476138,5627.570032630809
432.0,20347.88990481386,5717.199045745111
433.0,20351.40383044504,5806.968216196865
433.0,20334.665467586463,5792.675145989227
433.0,20254.04605702459,5741.486436554672
434.0,20222.12368697129,5834.263195853797
435.0,20246.54688451562,5915.108886621747
437.0,20317.543066000668,5952.447066664893
437.0,20310.84117736595,5960.72644185265
437.0,20239.75341950655,6012.211969138286
439.0,20250.76236310415,6033.111621054425
440.0,20215.87238059643,6115.1535913452
443.0,20324.88971370837,6148.158436046817
445.0,20265.64966888939,6250.997268779437
446.0,20340.11710348516,6315.43451411814
446.0,20156.731158538754,6261.2600464724255
448.0,20280.979218080665,6354.053934376843
451.0,20315.94961838093,6414.536673885882
453.0,20276.329391692867,6503.509874611301
453.0,20387.44906578036,6476.092120850231
453.0,20298.313850137645,6519.967328886414
455.0,20227.75241253921,6575.070635571665
457.0,20121.26896216895,6553.281639767308
458.0,20097.986270266883,6418.176816838531
459.0,20102.139099869757,6523.601918970787
460.0,20075.32812405912,6616.567883911192
460.0,20045.54574416701,6613.517500182501
462.0,20007.404944580845,6696.131885992219
463.0,20070.51433655019,6784.530722406983
463.0,20041.3960694314,6789.1100053808605
466.0,20123.89235097206,6890.393676200608
466.0,20000.41587323683,6886.12671789116
467.0,19977.61412336484,6940.972801323113
469.0,19913.99569349334,7040.128362562254
470.0,19919.67247454341,7130.165164358665
471.0,19948.052907522844,7189.301828618321
472.0,19906.081773600843,7269.922770836619
474.0,19916.198097731118,7359.984320104565
476.0,19875.534152754102,7454.238939466264
476.0,19852.079601761157,7386.897123994391
477.0,19953.887403518536,7477.968708728459
478.0,20033.33771596243,7530.36876504879
478.0,19935.256844291333,7601.72529582129
479.0,19890.80725191854,7604.145866257692
480.0,19806.172183572373,7608.534371487748
483.0,19780.64434244153,7691.2079759204125
483.0,19730.51182554716,7678.769143546556
484.0,19683.31795497856,7708.028575844532
484.0,19711.121407484927,7742.530728483796
485.0,19702.6879670969,7792.552605948584
486.0,19692.37802573096,7875.695534153975
486.0,19676.579902770223,7886.666322496672
486.0,19585.781197902244,7800.159811120174
491.0,19580.07516394028,7927.84543958472
491.0,19659.592816574062,7948.22262826243
491.0,19684.23308982978,7978.260495493585
492.0,19588.050699468346,8017.240515133865
492.0,19571.330326918614,8030.22774366945
77.0,21247.07123039892,2757.0375053803077
242.0,19425.10975511103,4090.9639709143376
47.0,20536.80815442045,4314.195611177638
114.0,20686.317924138515,3251.822299214815
229.0,21114.04700833088,3900.4645632448446
287.0,20180.89029159897,2557.093140196157
274.0,19823.81223985996,4342.373408401239
445.0,20173.12402989901,6645.047635244118
241.0,19875.83033366053,3796.8385575655775
