frame,x,y
139.0,147.75931591544213,-36369.54815762668
147.0,-724.6057295464052,-36074.99777676239
393.0,-3366.109640545452,-31275.548930289413
460.0,-8864.24735802727,-26844.310200047054
220.0,-3041.2527376180587,-35832.96291846325
305.0,-4688.322462302487,-33749.084694194826
436.0,-7643.93697938064,-26706.61412077924
160.0,-406.8840536497373,-35786.99569655104
480.0,-5126.131001047252,-28626.01287676674
467.0,-3809.520014424808,-28512.451374449516
263.0,-3606.67179381504,-38437.88577672558
213.0,-714.5059779078656,-36861.10730062272
245.0,-2390.1164614360314,-33024.12954904464
448.0,-5208.236981615315,-27112.75855478286
362.0,-5349.1009140880415,-32616.83103960784
18.0,1501.8362131116082,-30166.570745599347
289.0,-4830.874129889766,-36096.7440205402
391.0,-3871.423577619469,-31128.95578606964
17.0,1842.739587794924,-29288.99973807189
56.0,2144.922689966479,-29823.759851807
57.0,2045.6351728369557,-29895.777385381247
57.0,2110.0978052393784,-29932.128965785592
58.0,2113.6412648812184,-30008.310339173247
58.0,2095.593881314105,-30057.69147361145
59.0,2040.3316701509707,-30076.692183130795
59.0,2070.972529232578,-30121.06971868427
59.0,2002.2273265761776,-30055.951692425395
62.0,2075.7328105491324,-30174.082970367755
64.0,2018.5634990108945,-30210.894214265973
65.0,1975.6681839287776,-30309.59186269589
67.0,1881.024451030933,-30303.19430314024
67.0,1854.9965673850509,-30271.418753439517
68.0,1971.701005958098,-30322.45927049132
68.0,1917.3152259234157,-30360.170002958323
68.0,1844.5830376753547,-30347.41099693266
69.0,1822.0838877113736,-30393.826793614386
70.0,1922.682261186383,-30458.69181899638
71.0,1831.0629724462403,-30539.354678352804
71.0,1903.5425359417177,-30559.348749002816
72.0,1765.3679270189796,-30595.02637627497
73.0,1718.2016516763613,-30682.50321116819
73.0,1722.0876081037793,-30655.93159959026
73.0,1773.6469746866098,-30715.211191475857
76.0,1677.910454597159,-30733.896120026977
76.0,1687.8764724301664,-30776.603229508302
77.0,1548.497337127907,-30793.617996911755
77.0,1581.7258574688578,-30748.58706389705
79.0,1439.5011676748084,-30789.27832414689
81.0,1425.465731696274,-30905.98883295133
82.0,1414.6271604242909,-31007.78515739771
83.0,1360.4702825510294,-31131.755586072457
83.0,1296.197231161175,-31068.89615251216
84.0,1287.8533022544295,-31162.165710738245
85.0,1292.013607065751,-31260.40047945737
86.0,1249.523729460548,-31359.14378686289
87.0,1275.6313078647036,-31463.300879492377
87.0,1247.0103014695317,-31424.63340552501
87.0,1161.8619970503332,-31433.267486904264
91.0,1259.8035218885425,-31530.80829790649
91.0,1110.3686603519268,-31450.730471890776
92.0,1125.1054846105474,-31589.92541590597
92.0,1147.0638399595673,-31590.02731404796
93.0,1120.6633497348716,-31686.92171505553
93.0,1068.768116808959,-31683.789041432603
94.0,1099.453727205405,-31798.36176298243
95.0,1085.6262517759214,-31881.44352685946
96.0,1027.893615571765,-31965.8108298432
96.0,1012.8924222960944,-31924.245396882645
97.0,947.41120326202,-32017.18813775775
99.0,797.4673285055238,-32046.292208031093
101.0,778.8498132179731,-32143.254577458138
