frame,x,y
363.0,-17227.865046943203,-1266.4469328788982
364.0,-17126.539149985343,-1287.7430850149162
364.0,-17163.631128408608,-1321.0481591343516
371.0,-17252.62430964237,-1354.4214266232732
371.0,-17147.942757376357,-1417.2748890798534
373.0,-17139.13614851997,-1475.20828429642
373.0,-17184.502699840923,-1459.0985668929095
375.0,-17104.979211717156,-1539.9148995669918
375.0,-17043.332747573477,-1459.3321648423566
375.0,-17124.022631466247,-1587.3798452949843
379.0,-17036.77827852046,-1580.5560078139015
380.0,-16934.471930446634,-1598.5104899409064
383.0,-16843.029766589603,-1689.4961569276052
385.0,-16702.797711199633,-1696.1473119783411
386.0,-16605.05269062506,-1729.5209153188505
386.0,-16589.91701022898,-1697.539923638841
387.0,-16494.12165137253,-1770.7775647429576
387.0,-16535.933641838656,-1825.286443061775
389.0,-16414.199345449528,-1853.602372346877
391.0,-16374.911438865389,-1917.049214306688
391.0,-16323.170209709346,-1837.0581342043
391.0,-16307.333768531416,-1852.954082506935
392.0,-16374.454085958954,-1944.750383176842
392.0,-16245.01302950224,-1891.8692907287327
392.0,-16376.607659718424,-1964.647976352454
394.0,-16260.051348066192,-1978.5607017558973
395.0,-16179.473455244744,-2030.7574309034844
395.0,-16143.555457405011,-1905.7764366422496
398.0,-16108.1797103505,-2070.9818939017614
399.0,-16158.880909561598,-2119.570986744628
401.0,-16103.983208946394,-2182.713181231047
402.0,-16014.000473670432,-2186.7151234324438
402.0,-16047.578742884669,-2273.005222585517
402.0,-16022.077288919092,-2224.5490428529065
405.0,-15950.345839739532,-2294.24452040318
405.0,-16000.859700453157,-2292.2350007193054
406.0,-16008.277498456566,-2393.4953837260487
408.0,-15993.987207516777,-2511.564976601933
409.0,-15980.47697144101,-2614.778407022631
410.0,-15901.773898053238,-2630.628659699317
411.0,-15811.004697069406,-2687.8421883559254
413.0,-15744.614941313688,-2726.0374595206217
413.0,-15787.6228515019,-2793.9633772873585
416.0,-15683.038589861158,-2812.399638893179
416.0,-15856.895544224266,-2753.5069395568767
417.0,-15729.605871154045,-2889.278267648562
417.0,-15669.541895972425,-2812.2417085608186
420.0,-15643.857467022855,-2840.6237576529725
422.0,-15648.013476525684,-2950.6499891001044
423.0,-15524.45565644608,-2967.140440054221
423.0,-15684.960201140622,-3103.5639607297508
423.0,-15581.174127188187,-3013.0014081304093
423.0,-15767.38037067736,-2959.9505656674187
424.0,-15490.242556163848,-2975.677255333088
424.0,-15684.695489077754,-3125.887883547723
424.0,-15595.867388595609,-3035.992799146484
426.0,-15598.405028895007,-3109.7422057476388
428.0,-15644.43918236592,-3165.675395910741
429.0,-15585.916020519677,-3266.024941453343
430.0,-15511.612688642404,-3317.0108734337505
432.0,-15420.838315497658,-3318.2373941307287
432.0,-15401.879728289468,-3299.2587950305124
437.0,-15438.127167088824,-3409.22358571977
438.0,-15450.274136338676,-3540.927200191882
438.0,-15451.817180246278,-3490.6124092691925
438.0,-15419.606513699611,-3510.9871166272046
438.0,-15396.079265660574,-3488.291960132691
439.0,-15385.303808268394,-3613.671026912505
439.0,-15517.560358077051,-3576.403737861015
440.0,-15397.206642067476,-3711.874422555591
440.0,-15569.027274515964,-3666.91025515522
441.0,-15309.326578932354,-3792.007925446752
441.0,-15365.696718958916,-3774.081013824856
441.0,-15614.531367460204,-3770.559073900257
441.0,-15606.864538520793,-3761.0714215145945
442.0,-15243.234133547216,-3767.629894730213
443.0,-15139.765915938457,-3700.955713692836
