frame,x,y
8.0,3112.911066913708,-15289.475090901731
185.0,6644.144557928681,-11144.894974925224
285.0,9052.81150603886,-7101.058989851881
66.0,1798.4780984470272,-15919.177145442074
67.0,1902.5241774158512,-15938.983853722117
67.0,1836.172367841148,-15835.616917115894
68.0,1860.1718538127172,-15804.19287703838
71.0,1937.282690283694,-15770.140155144318
72.0,1912.6534509546525,-15653.895479563014
72.0,1935.1548811106136,-15678.946026389507
73.0,1910.4168752705184,-15555.753825542031
74.0,1913.127143545236,-15469.241642809153
75.0,1904.4783874806424,-15344.300386208875
75.0,2000.6557440713173,-15463.484791194274
76.0,2019.4785717961809,-15313.116726955515
76.0,2032.4411964281169,-15287.373970787934
76.0,2056.049036860786,-15343.58400193456
76.0,2017.1113784923868,-15354.502054404044
77.0,2126.871153644357,-15297.289046127857
78.0,2198.5972346434564,-15317.995358272154
78.0,2153.989445658547,-15212.56540484789
82.0,2240.807450880525,-15206.054209436
83.0,2356.009881222663,-15234.60442419299
84.0,2369.11719086064,-15153.808530327417
85.0,2377.3402946803158,-15053.568756237464
86.0,2490.171420602419,-15004.23330046583
86.0,2425.540729257725,-14987.865110705092
89.0,2430.498339189469,-14942.252660782196
90.0,2419.9911304260017,-14850.257911205272
91.0,2523.627623656833,-14951.53703803472
91.0,2370.4299071789237,-14736.160715006392
92.0,2511.446381685634,-14777.97688370319
92.0,2371.940503019493,-14763.82094699569
94.0,2490.4401840441787,-14720.432106174116
94.0,2516.4094571673018,-14717.63561788426
95.0,2472.5846385011937,-14618.113438711984
96.0,2621.5223518850908,-14623.94947984221
96.0,2461.765913220672,-14505.602829525818
97.0,2632.006966729692,-14466.697479246312
98.0,2718.368124806064,-14393.09731355054
98.0,2673.621288914537,-14425.301292257664
98.0,2716.3792629310697,-14472.241084667408
99.0,2805.939677370494,-14391.50120758228
103.0,2924.773147243025,-14354.66855688612
104.0,2907.455122809357,-14271.272171511297
105.0,2976.2134719829105,-14264.527887088392
110.0,3010.51656285177,-14180.984704356442
111.0,3143.8904150751446,-14180.37936491029
111.0,3114.625648052329,-14188.02893765423
111.0,3046.339081630132,-14045.43854642772
112.0,3197.9923657575023,-14089.348705792148
113.0,3258.3879555231506,-14133.306894280426
115.0,3269.027756953913,-14081.71163528442
115.0,3381.034886401598,-14142.169776552775
116.0,3268.334044944449,-14037.498990323356
118.0,3321.609635010077,-14020.44524779226
118.0,3289.912652164946,-13973.638453622558
119.0,3327.5354198985747,-13899.185522700946
119.0,3385.014078925184,-13933.97459725599
120.0,3408.073813322407,-13823.194631909922
121.0,3512.535526230501,-13873.95876225642
122.0,3435.2776141903178,-13840.480148865774
122.0,3541.325975180273,-13754.9369091558
123.0,3536.3843404950303,-13746.402090652844
125.0,3634.441950767116,-13719.966587738249
125.0,3628.1221624647615,-13751.135579223848
126.0,3729.2624251432057,-13739.445103846025
127.0,3673.2143532529617,-13633.17987573504
127.0,3842.053248632632,-13687.289939588807
129.0,3824.761845426257,-13573.060738377271
133.0,3780.7804250493778,-13506.318782763994
133.0,3949.293308482179,-13527.189592654611
134.0,3956.861012294284,-13485.7169997438
134.0,3951.0152010343886,-13523.779560309888
135.0,4000.519766969064,-13561.817397077786
136.0,3997.869665950065,-13476.05333247739
138.0,4092.310085494496,-13460.322220609434
138.0,4052.617952059232,-13449.953049546391
138.0,4006.332498153398,-13418.672216824183
140.0,4096.388987862338,-13409.0313307865
140.0,4013.7253864167465,-13331.142676694031
141.0,4151.776460830822,-13395.040555445532
144.0,4274.637720852217,-13387.486668425105
146.0,4371.422031112693,-13315.473713173216
147.0,4481.568470237089,-13251.90448679992
149.0,4439.10130582104,-13181.111957840398
149.0,4527.826009480047,-13176.517732771848
150.0,4561.783293665378,-13108.090943448024
151.0,4603.456227652759,-13025.853491962644
151.0,4637.049221440614,-13116.199423928398
151.0,4591.821945300154,-13208.729454236736
151.0,4636.443514951844,-13062.729851486514
152.0,4722.40121764034,-13139.300747931784
152.0,4681.183182830908,-13058.612381656789
154.0,4751.126043897482,-13161.412455937349
154.0,4781.848072740755,-12999.977934864588
156.0,4782.1464477082445,-12995.735683100516
157.0,4801.18227094106,-12901.947269951628
157.0,4815.410455797377,-12897.716633349684
161.0,4811.150629050785,-12998.911831162906
162.0,4886.342519004577,-12943.29207391839
163.0,4946.037894217399,-12872.714175183975
164.0,4972.261413755447,-12756.182965724362
168.0,4965.884932689759,-12674.529233993058
169.0,4975.88717074944,-12572.415055285084
170.0,5098.483501192932,-12554.914116323644
173.0,5151.162952378241,-12492.373692131683
174.0,5220.832364552208,-12447.304700971554
174.0,5234.81663153324,-12453.180039598648
175.0,5169.47896682432,-12342.765472114575
175.0,5297.972955575373,-12340.17307648096
175.0,5283.434976092636,-12512.254648967377
176.0,5252.094403979956,-12310.614896596198
177.0,5255.992807100135,-12227.80922050654
178.0,5311.269802966143,-12163.231814000512
179.0,5433.450106145722,-12157.724743653094
179.0,5263.139969586328,-12059.931200248628
180.0,5457.904162631222,-12158.522040817095
181.0,5361.36133297491,-12097.163431830044
182.0,5414.555975021232,-11988.379888409425
183.0,5505.040334560452,-11950.150300287216
184.0,5516.580830536202,-11848.107605177383
184.0,5541.622807274077,-11869.4296982651
185.0,5589.400619788814,-11744.534646777818
186.0,5658.474980682217,-11726.365508983316
186.0,5670.75706983977,-11727.570227440923
187.0,5720.383037504416,-11632.073012436913
193.0,5783.572218658576,-11536.012673453331
193.0,5734.261432127602,-11526.495022637137
193.0,5798.739490843146,-11600.770674398957
194.0,5876.535002130983,-11607.33084766262
194.0,5863.226219332492,-11597.096064018137
194.0,5711.321321549668,-11471.288678067967
194.0,5855.156380026023,-11490.64746744824
195.0,5923.633252052126,-11481.607964829953
195.0,5905.898340931772,-11481.648863913171
199.0,5972.126245759475,-11458.833939963546
200.0,5918.644221593399,-11365.10534141392
200.0,6049.679365223894,-11428.641192255893
201.0,6024.220755300449,-11296.532850271353
203.0,6128.22523373747,-11236.853066318528
203.0,5926.441289860048,-11332.274899991022
203.0,6107.356467496044,-11274.285675882096
204.0,6132.045781083037,-11230.986627464215
205.0,6203.308208385118,-11154.88658703741
206.0,6237.773361019231,-11057.273802377833
206.0,6286.920666330036,-11065.665142372707
206.0,6283.958311506476,-11086.012858106948
208.0,6357.090870627443,-11124.20109617774
209.0,6354.2932212536125,-11035.73219679484
212.0,6320.391712419198,-10960.3052473879
213.0,6330.8554243339295,-10879.68012476923
213.0,6371.2313376556185,-10897.10833052023
213.0,6389.014476138459,-10931.427634460171
214.0,6414.705205128553,-10836.09152527971
214.0,6387.068073699725,-10804.219837295292
214.0,6475.755240103788,-10864.483056234223
215.0,6445.583030154926,-10707.130311997244
217.0,6484.775249954132,-10773.56271315248
217.0,6529.908747755216,-10654.729812444151
218.0,6540.2931595237,-10587.460874167578
218.0,6632.039641863728,-10649.824357061969
219.0,6607.247078977473,-10536.426978454356
220.0,6668.009814015484,-10478.951970822218
220.0,6665.48568473115,-10437.17553530329
