frame,x,y
16.0,7057.858459730494,15752.894278633816
369.0,-4633.067467721463,15442.14482456918
353.0,-1640.2351493767928,15902.145270513143
341.0,-1046.821054279142,15811.67023020998
289.0,785.3520626364843,14835.58183781102
152.0,6692.02766251313,15518.958418343223
26.0,7968.91050905476,15629.448051833955
150.0,5476.193018154641,14660.366291458908
168.0,7551.093698567871,14796.384664158964
157.0,7787.186578882836,15906.901203180918
114.0,8918.633495989823,14516.08640663226
335.0,-3535.287297485127,15387.719390029284
261.0,2364.572857648236,14401.497200574471
115.0,8219.305057615427,14720.742517780893
117.0,8123.507185185284,14724.42919527539
119.0,8010.148626068613,14706.05849363073
120.0,7901.5921651504705,14738.509831596124
120.0,7949.482250367174,14742.910621132429
121.0,7826.556098206708,14747.776066620723
121.0,7919.808881975866,14820.563102901406
122.0,7796.975077254261,14869.230884909655
122.0,7832.599947627852,14844.725082324134
124.0,7718.776685655382,14919.80814588784
124.0,7698.336463374821,14831.503683899184
124.0,7676.158525315525,14851.278499148162
124.0,7758.771560210393,14946.55942752504
125.0,7606.626514116895,14888.890943498312
125.0,7649.446904639679,14959.496803184438
126.0,7523.317265394192,14878.01962742008
129.0,7433.432710556925,14855.762090038292
129.0,7473.816338519141,14995.689952979428
131.0,7383.796692151383,14881.598634526445
133.0,7314.392420020264,14845.004364982464
134.0,7201.462116413662,14830.203513316765
134.0,7242.146815760621,14787.828109560673
136.0,7129.973168271417,14873.847984976344
137.0,7073.199868672677,14777.361014468366
139.0,7026.292728721144,14887.513112535133
141.0,6963.451142576364,14872.316517148263
142.0,6891.652249747249,14800.959306531926
144.0,6810.843956013047,14855.691205582414
146.0,6741.6538092748415,14817.97666689319
148.0,6640.5316959296615,14873.764457109632
148.0,6732.198841102681,14875.9245767783
152.0,6619.590549366214,14802.076731748271
152.0,6599.37678483699,14953.38893427028
154.0,6533.523308603917,14971.322540181842
156.0,6462.647706842974,14920.887430477533
157.0,6381.8207754296745,14842.308844542687
157.0,6385.937362662218,14980.88862331096
158.0,6320.222070672182,14928.83339268539
159.0,6250.450072441903,15009.771468623494
159.0,6206.65595053042,14956.967970797205
159.0,6230.37445986836,14908.912252408118
159.0,6268.744042661929,14993.379538485253
162.0,6090.266921495264,14948.181166031032
163.0,5974.06082107375,14978.57401767937
163.0,5984.227891711576,14919.917267456698
164.0,5974.8367477775,15065.800919767704
165.0,5930.792447975165,15149.568456217889
166.0,5821.383181294333,15152.69148199427
168.0,5786.097269338008,15249.62661164196
168.0,5736.034111532383,15141.281987896788
169.0,5668.866718673677,15178.32294702532
169.0,5689.85608534471,15286.930739340536
171.0,5592.042109221779,15271.08685384452
171.0,5590.644520187599,15147.35103863134
176.0,5477.208670708545,15176.450218909722
177.0,5419.10536664873,15222.173700781515
179.0,5397.854469057859,15328.97017521154
183.0,5298.057209037408,15291.34437161828
189.0,5203.540467244521,15301.189197210217
190.0,5105.5909736482,15336.430011231316
191.0,5042.240442579755,15316.09986534391
192.0,4976.557047745045,15255.00420128146
193.0,4892.507564838157,15159.484006805576
193.0,4895.874085639116,15186.176779984467
195.0,4767.446297411769,15193.16827147172
196.0,4698.786478308079,15167.069510529673
196.0,4686.366897853252,15148.441777086138
197.0,4697.67106633936,15268.06520695588
197.0,4618.304587925307,15239.321082668155
198.0,4559.820496936574,15265.468934679962
199.0,4467.012210863391,15178.840681747655
200.0,4401.564723663983,15219.50236848088
