frame,x,y
404.0,-24537.33578477995,-30723.115732260543
405.0,-24412.12135361891,-30664.42299885032
408.0,-24389.649328654745,-30601.390746239347
409.0,-24261.27507681604,-30505.316225348743
411.0,-24236.435528595703,-30402.825592223733
411.0,-24361.546902244463,-30506.813774568996
411.0,-24208.855404642876,-30390.567778950182
412.0,-24240.60134100603,-30327.36423948224
413.0,-24124.440663072222,-30339.076638700742
414.0,-24057.477416661302,-30236.22829644067
415.0,-23928.677029953087,-30213.12439458364
416.0,-23876.99425147632,-30251.42941791427
417.0,-23829.40827226754,-30161.026858293277
418.0,-23759.657908254605,-30197.47817169508
418.0,-23751.98425264604,-30186.61338355699
418.0,-23735.422794561066,-30190.862004371
419.0,-23715.89049582331,-30116.041056300182
420.0,-23641.7500125424,-30024.39135773045
422.0,-23573.473887558048,-29958.53565565724
422.0,-23552.69403910623,-29980.560087182854
423.0,-23516.197898533013,-29846.913524726977
425.0,-23511.97717956565,-29748.589382668823
428.0,-23542.03650396848,-29700.96862372861
429.0,-23450.789057047587,-29702.965618587725
430.0,-23323.68208359332,-29664.3088970432
431.0,-23330.900791185435,-29578.243082370074
432.0,-23391.532847818915,-29496.034562919343
434.0,-23366.25552061392,-29436.1030645169
435.0,-23338.63131409298,-29357.140510817764
439.0,-23254.79005382692,-29326.21971995396
441.0,-23169.139577168426,-29344.534470273444
444.0,-23077.15458926789,-29285.529931803598
447.0,-22985.544203998063,-29224.411473955315
447.0,-23000.365807187256,-29386.31123781795
447.0,-23003.15879378196,-29277.84010180727
448.0,-22908.529435343586,-29230.52086483758
448.0,-22977.93216128451,-29181.88073463181
451.0,-22905.33313271964,-29092.326577636195
451.0,-22843.26781610409,-29239.96346189694
451.0,-22916.78135337996,-29112.427315045752
452.0,-22854.6402085537,-29039.2780236462
455.0,-22788.341808884987,-28954.049291543983
455.0,-22832.414838540088,-28971.072770909544
455.0,-22914.21223292177,-28943.077922180844
456.0,-22786.864783105077,-28915.7212351958
457.0,-22714.31026799213,-28825.215998827243
458.0,-22632.81117597228,-28772.14178862131
458.0,-22646.41527333589,-28787.19788453402
458.0,-22712.321534459614,-28709.15121570747
459.0,-22621.407377425545,-28725.388339534245
460.0,-22597.66048092346,-28832.87709221096
461.0,-22492.085822343357,-28835.72353989584
461.0,-22534.993493865823,-28895.40633269786
462.0,-22499.71750210486,-28765.368884065007
462.0,-22488.2348832397,-28747.175645666
463.0,-22377.74167272893,-28721.00452915202
464.0,-22347.261826417933,-28635.877973246043
465.0,-22319.421420416,-28520.68257840236
465.0,-22239.51433568815,-28589.424914903637
465.0,-22314.112103782383,-28541.3077749127
465.0,-22287.841472477823,-28537.251734504734
467.0,-22314.238268825684,-28410.55876553448
468.0,-22256.28415644076,-28374.826063467663
469.0,-22205.363930451684,-28286.12248419262
470.0,-22159.968918105704,-28192.25522076283
472.0,-22105.45536068717,-28198.189347297062
475.0,-22105.90539197921,-28069.221172588717
475.0,-22081.50620258016,-28096.50907200083
476.0,-22026.50232758905,-28001.98377389238
477.0,-22119.079558897512,-28027.90726370728
479.0,-22113.707522825567,-27894.825453773403
82.0,-26192.470047271607,-34097.14470359821
151.0,-26096.05607999716,-34706.15673687901
225.0,-27089.179532049668,-34352.030312054514
20.0,-26337.93416655268,-34680.57497969014
124.0,-26931.347473920243,-35219.07231086547
275.0,-27138.993205036124,-34506.07343612665
444.0,-23488.580634153644,-28955.47958349357
