frame,x,y
245.0,-14727.849950224449,19295.94048341505
308.0,-12585.72312436879,24262.612575636434
426.0,-11102.252625451834,27599.78506940468
411.0,-7807.95034428408,26283.943652772155
337.0,-9647.906968712388,23611.95796729856
122.0,-17006.594800172916,16479.58957126856
211.0,-15722.922716021516,20475.571326157275
40.0,-15920.85845872198,18351.87568089179
396.0,-8145.566603505802,25853.36679174713
64.0,-17012.99911385628,17834.301057226563
379.0,-9763.342905283636,26101.717581705874
86.0,-17197.426594548924,17754.72407059162
367.0,-10639.62861870406,23934.99565022646
109.0,-16695.64740374547,16504.34748914044
461.0,-12538.01766474365,27913.551225209598
307.0,-11741.0003914694,24583.76295881764
256.0,-13635.207092506496,22225.561145086816
326.0,-12489.7489831395,23523.05929873966
210.0,-15595.085459482762,16831.93209136126
297.0,-11666.42687520416,23308.38136212925
301.0,-12154.799328456986,24456.448167322524
192.0,-15826.945115412884,17384.93056278016
345.0,-10380.350395516509,23999.45349348657
58.0,-15847.355062270028,17200.546646526724
150.0,-16907.758006622622,17110.865942188837
152.0,-16846.24868800009,17206.282740725175
155.0,-16773.187367555296,17157.818590193347
155.0,-16917.353646555763,17198.34660915003
156.0,-16789.081309105626,17301.537814802447
156.0,-16822.37133177366,17294.350555445377
158.0,-16789.188758366883,17412.51613505486
158.0,-16739.748477332243,17392.199315573547
160.0,-16721.601756055603,17510.283819432254
161.0,-16607.3731409257,17545.657294495057
161.0,-16696.106432511428,17572.780223356847
162.0,-16553.617855312372,17577.18227654976
163.0,-16514.34884941482,17651.528451182832
163.0,-16485.866464376184,17684.826959826503
164.0,-16432.984391316593,17737.698705634295
164.0,-16455.937411572366,17775.609752139804
165.0,-16386.27781579694,17831.921452981227
166.0,-16294.324453663388,17846.21495608282
166.0,-16257.689393373028,17907.708833102577
169.0,-16188.918162137094,17916.831871771654
170.0,-16146.4786925135,17999.532510131008
170.0,-16123.323366621273,17980.926911859297
170.0,-16150.677118914073,18037.970966301567
170.0,-16081.558095205895,17992.813146498705
172.0,-16070.005272460645,17923.320529843357
172.0,-16083.108966799658,18077.530275798523
174.0,-16009.167627664296,17992.310072097927
174.0,-16085.027446476612,18066.48916557938
174.0,-15988.555068260886,18056.243951413064
177.0,-16069.879961211944,18154.26112716803
177.0,-15956.184648257831,18103.61929733742
178.0,-15937.553171778049,18243.55837750907
180.0,-15969.287153778709,18286.291241852905
183.0,-15991.153454410833,18386.459954079204
184.0,-15938.527709092145,18471.943119455194
185.0,-15892.78561366015,18545.65225913162
186.0,-15802.199096785074,18585.48004110818
187.0,-15746.884230929028,18696.577429669254
187.0,-15737.018256829568,18668.535857331008
187.0,-15810.016480895876,18686.76011903292
188.0,-15669.627764776553,18681.539665965072
191.0,-15605.976733170915,18686.90452221304
191.0,-15553.701256445436,18644.17113746384
192.0,-15433.200177204271,18694.0946306918
193.0,-15417.038911465144,18810.89101557505
196.0,-15363.087431449216,18875.53307717653
200.0,-15296.38184710624,18961.63126446703
200.0,-15364.580960279078,18992.479387104016
201.0,-15385.200026710982,19071.094318539417
202.0,-15314.58077844942,19149.346161968413
