frame,x,y
21.0,22157.912357406203,1977.47386990417
23.0,22237.76955471984,1887.602174730062
24.0,22284.48307982331,1823.3130301347333
26.0,22342.90222768307,1722.005313582713
28.0,22352.26030168252,1641.485951290235
28.0,22291.2151626626,1668.369687900181
28.0,22354.849866309887,1610.7414140462668
29.0,22373.47225048335,1567.3180855516136
29.0,22208.634079916566,1611.1816013675068
30.0,22298.234438307256,1498.3956622616513
31.0,22302.752662487736,1385.166010215989
31.0,22306.56571039051,1417.539044806265
33.0,22270.809183217003,1306.3992210114004
37.0,22266.107918400183,1225.2806680306269
37.0,22350.89003176473,1213.7640501515416
38.0,22299.20846633079,1096.1137753564144
39.0,22344.786174426958,1012.1606168592316
40.0,22330.302383672508,907.667549190472
41.0,22339.218461281074,801.5868679237425
41.0,22259.4253125261,836.472686761436
42.0,22338.27025621233,781.0838674875331
42.0,22307.818500343317,707.816012629805
44.0,22289.210041765327,615.5889654332194
45.0,22240.52049532656,547.7590375436228
45.0,22334.11575069485,521.4852954958662
45.0,22213.95749921748,516.1339574472462
47.0,22136.25256828592,519.9112673227941
47.0,22154.41265893951,452.58936109414987
47.0,22224.60300831116,410.24206664868086
48.0,22209.20701935942,361.0424275863703
48.0,22115.8402052984,369.7423264848885
51.0,22191.52437062301,305.17701951755123
53.0,22210.09264543587,214.34789537949143
53.0,22128.38169479041,189.46094381847064
55.0,22150.13168023368,115.82319595506632
55.0,22245.43962077249,120.04960873641188
56.0,22172.38983942937,46.73983149456008
56.0,22090.55775720497,63.727594752060696
57.0,22085.580442789167,-27.038622935130512
58.0,22092.095037698404,-127.15967324611364
59.0,22086.352404083744,-223.01165278034
60.0,22029.282496447577,-326.50150573402266
63.0,21941.904871820465,-370.22156185029655
64.0,21973.235560802557,-491.14911831303823
65.0,21923.92023988095,-591.9470014461258
65.0,21978.68150641187,-592.4501598534886
66.0,21979.649868160035,-685.7262721343217
66.0,21868.48789192533,-592.5604492532
68.0,21958.481191554103,-713.3947373754376
69.0,21870.25324247696,-767.2057370281195
69.0,21963.284844745634,-832.7127803014955
69.0,21893.03047430684,-776.193002917258
69.0,21827.393552287216,-713.4399963712531
69.0,22042.89032942476,-792.1897334790272
69.0,21890.739954306908,-735.0429621886026
70.0,21940.14216275412,-859.1553729510687
70.0,21845.178373095165,-877.0156671772751
71.0,21960.61073328246,-929.3051323222196
71.0,21955.782203530016,-939.9740104417798
71.0,21834.36226293331,-977.9983478994716
71.0,21915.15977592609,-951.8201594758184
72.0,21918.092763323664,-1025.3820320623277
72.0,21814.919552277974,-939.7883119237956
74.0,21877.270417920245,-1058.2236967001309
74.0,21813.435728464832,-930.1974749159278
74.0,21943.39044465592,-1032.7519780836262
75.0,21907.19476973127,-1088.8835345955436
75.0,21896.09090966614,-1099.795997529513
75.0,21863.704965508263,-1116.258151094513
76.0,21874.09771251013,-1172.0713358167602
77.0,21809.88512265241,-1236.1659582176017
77.0,21919.02424894551,-1251.1021461345124
77.0,21829.05891025827,-1273.716522916579
82.0,21946.471199549465,-1298.8298232011737
84.0,21976.39869658389,-1375.355775774021
86.0,21966.605568032614,-1479.4125474151313
86.0,21907.950042905024,-1463.5255246004533
87.0,21944.91608446506,-1554.5784287758122
89.0,21853.01258042553,-1554.6321972462
90.0,21832.8604278244,-1648.025514929619
90.0,21864.45282335912,-1629.137749595827
92.0,21912.18221937819,-1719.0469493427038
94.0,21835.314147769885,-1719.1449088979375
94.0,21883.37800275298,-1830.7146844239728
96.0,21813.32268569789,-1836.7551714938768
97.0,21825.062029608085,-1933.111003530944
98.0,21795.146373083076,-2024.6564793445611
98.0,21810.158450901014,-2007.05115955752
99.0,21751.34469964613,-2084.255018834108
99.0,21697.527604847943,-2041.4255387070104
101.0,21818.52812289857,-2109.9699354983395
102.0,21894.507312508114,-2135.67593617256
105.0,21863.858405471125,-2199.5840857731523
105.0,21889.759121411927,-2240.114034302641
106.0,21775.63250863947,-2237.9666313338585
107.0,21705.391155843263,-2325.473325991482
107.0,21878.677043255026,-2340.0350294505224
108.0,21694.94281042357,-2352.970689786679
109.0,21604.708518658037,-2401.552412876665
111.0,21594.25507222644,-2544.800362817637
111.0,21666.2603269935,-2453.6133441942134
112.0,21566.97744481091,-2504.5322945851967
113.0,21575.494717594494,-2576.1578469297883
115.0,21516.592656954672,-2672.776510098243
116.0,21451.10116091879,-2779.1002126494004
116.0,21447.1590387778,-2739.1140150602823
121.0,21363.84212218924,-2814.364942057144
121.0,21522.632557109733,-2821.1270038949574
122.0,21478.11043912173,-2889.312673872621
122.0,21371.28117219694,-2905.2649613419803
125.0,21395.601623931663,-2992.197348594611
129.0,21410.079084999583,-3059.111665218937
129.0,21416.20106069136,-3097.1622765720845
130.0,21354.33469331112,-3166.585583665465
130.0,21321.010619077904,-3160.508929316013
136.0,21360.78815200831,-3254.0573464031386
138.0,21344.93727744233,-3322.7717232794284
139.0,21312.74044578811,-3410.4103440067265
140.0,21288.16400565332,-3515.5391457562264
140.0,21241.340073992284,-3451.3131357815405
143.0,21188.69533496192,-3537.5906224743285
146.0,21238.86953533795,-3598.9011680750973
148.0,21271.55588440423,-3657.762233336758
148.0,21163.915404144056,-3667.450691845819
148.0,21136.186983618973,-3611.122025571485
149.0,21297.177052207848,-3743.2696192276303
150.0,21271.40988571272,-3810.117669087275
150.0,21291.366347023857,-3832.906575086613
150.0,21322.81947364768,-3824.349785614725
152.0,21313.7919694226,-3881.592473111204
152.0,21269.914685661075,-3933.490686860408
152.0,21339.46971372068,-3881.005217995192
153.0,21307.95671831933,-4009.246541730368
153.0,21320.9325874493,-3974.550217391547
157.0,21254.414146401363,-4068.286874080525
