frame,x,y
248.0,-29518.02795922503,23937.120338063643
98.0,-30458.2524383918,29779.87167010116
100.0,-30430.81312944931,29681.53587287841
101.0,-30329.50204544269,29698.715495150595
101.0,-30366.609836921787,29621.35964984546
104.0,-30335.38389914813,29589.026813430224
105.0,-30332.042575097552,29489.3981690179
105.0,-30266.732757157737,29467.070078152126
105.0,-30246.219982011386,29599.848801303637
106.0,-30280.531426583017,29431.44468285828
107.0,-30269.388535959864,29326.188555840028
107.0,-30320.26652547701,29341.05735509193
108.0,-30360.435294099403,29318.72466199126
108.0,-30319.23305058303,29228.421789669144
110.0,-30234.23412177155,29207.262647224758
111.0,-30230.60724301941,29126.48439807046
111.0,-30146.94158212232,29214.14991211072
111.0,-30213.817911141952,29103.8085408264
112.0,-30203.326269715413,29058.125744870154
112.0,-30240.33200969244,29056.016061956325
114.0,-30139.60784108074,28987.388860032992
114.0,-30296.17626926723,29045.116433623203
114.0,-30263.902212406603,28937.116764593087
115.0,-30209.86915182116,28864.260778874468
115.0,-30185.58108043981,28874.781501959635
116.0,-30108.85012475308,28888.40532813627
116.0,-30247.86972002629,28802.92474482845
116.0,-30237.3901477336,28775.797178864257
118.0,-30296.26289439601,28774.37277646621
120.0,-30280.40202944566,28684.8459392075
121.0,-30220.188367900544,28577.411051334155
121.0,-30352.958693015444,28636.385767164324
122.0,-30216.230311073083,28517.252883751124
122.0,-30246.42896758653,28520.35765895512
123.0,-30201.72221396917,28415.443783809013
124.0,-30107.957198211945,28400.30329167874
127.0,-30140.375723492845,28289.62604300224
127.0,-30142.96419402795,28322.02640787772
127.0,-30121.535621559942,28354.59836754256
128.0,-30191.598192178288,28253.043084833007
128.0,-30063.74058188806,28247.6115729306
128.0,-30103.420357327253,28263.117507860446
130.0,-30015.26313663388,28208.07226085821
131.0,-29977.28439466028,28127.90786684956
132.0,-29973.138299022627,28030.28541395916
132.0,-29952.42503229109,28058.53509152148
134.0,-29869.206797386203,27976.937543253927
134.0,-30085.462459671144,28037.69135979624
139.0,-30000.779853154025,27914.749193386742
139.0,-29925.515764263444,27935.73042386089
144.0,-29891.68183752561,27880.25937015846
146.0,-29939.906613329968,27808.64184569807
146.0,-29837.9016417106,27792.399471004723
147.0,-29773.48671594034,27722.23047857609
148.0,-29696.91063204726,27652.08448732681
148.0,-29728.40083240364,27610.18821680529
148.0,-29737.11916462959,27648.037788199777
149.0,-29699.35070555841,27528.28511233856
151.0,-29724.71930060057,27441.33797675975
152.0,-29717.143067448866,27362.896591803
153.0,-29733.095334930425,27272.0950938546
154.0,-29661.69582206448,27188.487166979456
156.0,-29682.651149840385,27094.26503621427
156.0,-29652.9362176119,27076.69995329404
158.0,-29635.025634175305,27021.61419502251
159.0,-29719.01340987836,26965.60130008719
159.0,-29750.20237269379,27011.963851270742
160.0,-29779.034891440147,26866.31515735472
161.0,-29776.585294854816,26792.065254012665
161.0,-29768.50741069741,26780.30722329113
163.0,-29785.975541225645,26686.23248923651
163.0,-29690.72729639936,26679.54186591189
164.0,-29682.78100491794,26600.50285674497
