frame,x,y
313.0,-18967.57690848904,-19608.01793978489
151.0,-21473.457390428845,-29522.20775699029
391.0,-17383.191917642755,-18641.95235054653
191.0,-21211.10870580079,-27070.201832228777
383.0,-20134.05738169656,-16693.67237700471
475.0,-14848.021490447893,-12925.63931951933
46.0,-22756.885627383435,-33461.64627298046
48.0,-22718.36654319292,-33386.91329242376
48.0,-22722.51465732058,-33376.17968162644
49.0,-22614.503323623583,-33305.90626082854
49.0,-22615.814419112143,-33392.709939818065
50.0,-22698.76001690481,-33243.75018389381
52.0,-22674.934439221008,-33132.31169136871
52.0,-22807.472727011223,-33255.70713450375
52.0,-22695.98916159329,-33135.97302963026
54.0,-22614.906562598,-33196.04539790102
54.0,-22688.56810111047,-33083.81143045007
54.0,-22625.06518101018,-33167.10514790818
56.0,-22584.57776985894,-33079.34643501203
56.0,-22631.85184901427,-33033.5216841767
56.0,-22679.505795567165,-33036.78565860389
59.0,-22626.43929875325,-32930.80219139757
59.0,-22664.375469487324,-32945.532614584925
59.0,-22544.71473571463,-33017.06037419883
59.0,-22644.94336522991,-32996.66571886287
61.0,-22714.413101055867,-32935.21106220245
63.0,-22720.643217649507,-32856.02137935496
63.0,-22685.35555795466,-32917.49490419263
66.0,-22595.306041218264,-32909.28739447663
66.0,-22722.253365370365,-32818.761259628496
66.0,-22598.01046974739,-32832.73262791686
67.0,-22605.742308313,-32802.33158148739
67.0,-22708.18858413259,-32777.581612031936
69.0,-22521.053892358654,-32730.31439638985
70.0,-22501.898936947247,-32620.2475919461
71.0,-22566.97850068632,-32531.27780167841
71.0,-22593.812356670285,-32608.733125274124
71.0,-22510.423047887383,-32555.67140228321
72.0,-22648.133084500027,-32514.85674682452
74.0,-22590.34770618368,-32439.72494950159
74.0,-22492.306559574048,-32495.15056256603
76.0,-22625.43911885744,-32403.00317883776
77.0,-22583.6821485242,-32305.05560710868
77.0,-22607.02882309603,-32315.34413556036
78.0,-22622.582480902383,-32225.80928535533
78.0,-22512.674690364387,-32330.93382652456
78.0,-22570.75628749173,-32214.92604822043
79.0,-22521.02280767926,-32180.76585769383
81.0,-22548.575433572518,-32088.89192847621
82.0,-22473.47323140952,-32076.73069233404
82.0,-22485.838055952747,-32003.97107938581
84.0,-22510.305005599217,-31949.26135109325
85.0,-22522.330583184583,-31821.609323169632
87.0,-22464.504023226207,-31715.01457638968
87.0,-22607.889288328905,-31823.125389327124
87.0,-22476.120670707533,-31716.516296243903
87.0,-22470.621156354595,-31731.769770152747
88.0,-22562.709088829062,-31635.482604429697
89.0,-22499.164325640908,-31568.286278926887
91.0,-22529.02012663187,-31474.29540406112
91.0,-22612.503927150967,-31524.770643277014
92.0,-22606.46632410669,-31399.357018618943
92.0,-22478.309213779263,-31494.04141889971
93.0,-22542.361332911754,-31326.69999320725
95.0,-22475.241620749868,-31239.454139056383
97.0,-22443.89845933933,-31124.557119273097
99.0,-22518.122065468957,-31036.32534804459
100.0,-22418.128791076702,-31052.56169018474
105.0,-22474.61521552913,-30947.486937066904
106.0,-22389.052529909837,-30865.686643958747
106.0,-22396.311115502296,-30935.81787494481
110.0,-22383.80406639044,-30793.189857852118
113.0,-22381.303574298618,-30699.25405640823
114.0,-22367.52462433249,-30571.01660333802
115.0,-22438.562667513983,-30494.77245112401
115.0,-22318.28139892651,-30489.346093132142
115.0,-22309.233685687683,-30484.88402284465
116.0,-22434.254527108234,-30370.856270099277
116.0,-22394.666050065494,-30412.28863026765
117.0,-22314.829345995277,-30441.071084151383
118.0,-22390.573683542152,-30384.78515205289
119.0,-22309.11265607795,-30351.931769731556
119.0,-22421.31988609792,-30307.450842881663
120.0,-22402.59862036378,-30255.490074635
120.0,-22343.989069562085,-30236.231820374356
121.0,-22388.07247887662,-30123.901993534997
123.0,-22452.30870658132,-30066.64204235008
123.0,-22424.68574201381,-29993.137714397697
124.0,-22360.49476792568,-30031.064736239878
124.0,-22439.486294555103,-29937.617287850822
126.0,-22325.06431948309,-29884.237975099026
126.0,-22392.719990916707,-29863.927051518414
127.0,-22373.265318632373,-29789.70308898943
127.0,-22435.474162390296,-29802.473101053267
128.0,-22440.79369209268,-29711.147561485926
128.0,-22427.555627896872,-29711.84286406239
130.0,-22404.370421438587,-29639.08122483499
131.0,-22377.41009040859,-29535.842424490515
131.0,-22366.791857009728,-29504.41125511896
132.0,-22256.214287646315,-29475.11471135436
133.0,-22213.40764065634,-29373.06247442614
134.0,-22126.836349634425,-29308.26206173565
134.0,-22144.364966006066,-29310.920327245945
135.0,-22194.6755019674,-29238.90818853744
139.0,-22175.75374963372,-29120.060878794426
140.0,-22072.494973554523,-29124.23033465585
140.0,-22191.059183656664,-29056.26614902801
140.0,-22163.01343760833,-29033.228000599192
141.0,-22159.06198110536,-28980.48792224471
142.0,-22099.298565006564,-28891.495692023087
143.0,-22104.98345456217,-28790.20117869342
143.0,-22036.00624201181,-28788.3650804786
143.0,-22071.057511150164,-28808.55282628766
143.0,-22015.795427841054,-28810.99603098724
143.0,-22074.489702472547,-28829.08003387692
144.0,-21994.767373397823,-28716.931565110983
145.0,-21978.95997463979,-28628.541273021216
146.0,-21935.557879747328,-28578.914299124983
147.0,-21874.24102469724,-28521.09242517488
148.0,-21818.44111017951,-28400.73197809557
149.0,-21808.31155659244,-28312.47801497236
149.0,-21820.46576317272,-28321.73951402696
151.0,-21820.393585157348,-28213.149300173583
152.0,-21752.008960528336,-28109.512248174786
152.0,-21830.583637108462,-28147.52709120465
152.0,-21760.3985515368,-28138.12345371928
153.0,-21842.410091148005,-28066.72516297601
153.0,-21743.44458657097,-28081.36477470144
154.0,-21797.95165560583,-27964.85315443093
154.0,-21770.453317543604,-28003.503440045868
154.0,-21871.991928680724,-28021.031782091413
159.0,-21733.12909789001,-27948.88623684461
159.0,-21777.658688134685,-27917.81014160655
160.0,-21840.495496586725,-27888.91746482957
160.0,-21789.839697745218,-27815.87041360307
