frame,x,y
76.0,10315.25308390725,34817.90454657978
137.0,10421.5420886477,34828.99266445408
199.0,7302.439725986362,34356.1159065777
174.0,7032.924398336392,34268.34264448148
91.0,9742.532534743172,34842.185872303104
21.0,11120.926353974217,35046.200571786525
153.0,11584.2180043817,35024.08792242162
154.0,11481.634015050542,35076.07997673287
155.0,11416.064153736148,35175.89808514516
156.0,11306.873072796032,35196.74342199108
157.0,11226.169551312536,35111.80030930254
158.0,11145.915307974486,35069.26420090841
159.0,11057.968154266982,35030.683086678626
159.0,11119.70278865568,34963.71075296558
160.0,11127.696738933251,34909.3200153194
160.0,10996.57495803706,34928.71869367915
162.0,11000.617524656936,34859.53160148498
162.0,10999.126147549432,34872.297483819915
163.0,10910.728079605382,34865.53955065415
164.0,10837.342024264224,34907.85969987699
164.0,10845.415623432727,34949.61741639736
166.0,10780.495115255811,34861.0032206998
166.0,10826.411330993666,34834.11228240439
168.0,10694.58192239052,34813.412351179424
168.0,10719.45349138113,34895.066961311095
172.0,10697.81591771026,34926.52239920314
173.0,10742.47617492931,34870.78871117077
177.0,10645.770455626283,34869.10768119646
178.0,10571.064224391524,34860.5722647392
179.0,10481.447403961854,34865.35878862647
181.0,10472.477904504316,34772.5064045158
181.0,10480.42631528908,34773.77916514694
182.0,10401.029819444557,34841.34144708593
182.0,10386.251467346076,34739.90286027674
183.0,10273.65132777002,34774.467912024
184.0,10229.842234061103,34700.66485687171
185.0,10118.560566371598,34763.451130460264
185.0,10184.889566611197,34622.5239824722
185.0,10223.451235686844,34765.73734480829
186.0,10126.002808298152,34639.91512174417
190.0,10075.42613440799,34731.40743118622
190.0,10067.159493361512,34528.755158164255
190.0,10004.991038975304,34602.681083862895
192.0,9945.06922047374,34666.02387500549
193.0,9878.769461700002,34587.10399661086
194.0,9797.78633674179,34497.8101178459
195.0,9720.67903936586,34505.41058314332
196.0,9632.36534445622,34407.78146418295
196.0,9625.307379423151,34450.252659820944
196.0,9728.573459419957,34443.34767424508
197.0,9675.936098184871,34336.273226746416
197.0,9604.314851308893,34312.216914202734
198.0,9575.673105884527,34396.71066480075
200.0,9523.026205035176,34496.03340019023
200.0,9496.543267262465,34405.88312097726
200.0,9482.722842625271,34324.939496367784
202.0,9443.3290218945,34334.78376980006
