frame,x,y
39.0,-24780.525046280112,28391.230613425883
69.0,-24905.62907711426,28337.9955640712
70.0,-24997.42339178732,28248.61266908154
72.0,-24947.59905295781,28163.095008984616
75.0,-24855.490609274588,28087.669884949
77.0,-24908.148612206125,28010.806464460013
77.0,-24795.363867948206,28022.61194718216
77.0,-24745.62104977417,28018.6505004141
79.0,-24714.107921840052,27984.714917591515
80.0,-24626.10116305405,27979.129347919334
81.0,-24532.021662343475,28042.59252194192
83.0,-24563.208718125297,27924.41094677982
84.0,-24552.344173590325,27800.346356152357
86.0,-24565.43974826221,27686.50921050357
87.0,-24501.244876103403,27601.289010758235
91.0,-24423.767072936746,27583.481402101967
92.0,-24374.74670049691,27510.209440259685
94.0,-24309.164964120304,27490.93730837628
95.0,-24240.36187323782,27389.690430347237
97.0,-24169.63859735756,27360.008072658664
97.0,-24158.33798218506,27349.89900353805
99.0,-24091.24841235413,27263.53999277721
100.0,-23973.723510952,27294.932712786183
100.0,-24030.58771173683,27180.01132051815
100.0,-23987.071301126227,27308.417941911477
103.0,-23959.532070819478,27153.8979093317
104.0,-23903.824854014565,27073.899720533816
105.0,-23812.35480248836,27047.013794224167
106.0,-23821.01604453607,26940.08505671011
110.0,-23724.850676510738,26888.92367992499
112.0,-23698.73318608184,26769.62080187065
113.0,-23600.25784060142,26682.54790453436
113.0,-23632.897059455667,26720.33118908085
113.0,-23661.529616955348,26666.233154993428
113.0,-23622.293892928683,26766.39122635863
114.0,-23556.323527434542,26634.199868031712
114.0,-23525.20984713868,26692.460772771512
114.0,-23599.42980144728,26654.98799069957
114.0,-23624.80169991793,26652.758909543707
115.0,-23687.115175364823,26621.479018878737
116.0,-23750.59141074534,26549.8654320224
118.0,-23675.57778738008,26494.636569612216
118.0,-23705.747912275387,26492.56740393916
118.0,-23642.059448721644,26562.28366593496
118.0,-23797.60603583211,26495.54525043289
118.0,-23605.80297730704,26522.792527963076
119.0,-23618.50754675448,26507.602671881963
120.0,-23538.984467591614,26454.348176756564
121.0,-23432.591012194636,26388.91283710136
124.0,-23427.944162707823,26305.94140415062
127.0,-23419.202176516646,26220.203712288592
128.0,-23359.290404628588,26187.76883493661
130.0,-23271.261553020227,26214.68112978297
133.0,-23156.57590932569,26241.268891899323
134.0,-23055.296063952763,26174.46757064556
134.0,-23087.094732404206,26225.664016632403
134.0,-23109.81415999168,26132.751235575244
135.0,-23053.809352288958,26082.919392411168
137.0,-22975.251483298103,26060.3672626398
137.0,-23022.90136087706,26022.99176804333
138.0,-23019.27674087748,25907.59141124412
139.0,-23005.47882706702,25801.500195057437
140.0,-22888.76440958342,25801.930144029877
140.0,-22899.144194765544,25804.10168757294
140.0,-22935.493417198555,25832.27739754709
140.0,-22978.607004070316,25674.18425667289
141.0,-22867.773498794657,25707.12042477333
143.0,-22878.293048353946,25607.73735490601
143.0,-22894.336650657955,25594.706008933936
145.0,-22800.763584760192,25588.4308396621
147.0,-22818.93560617806,25492.153135262422
148.0,-22760.32817960748,25409.00852445434
149.0,-22748.87627289097,25313.02890758553
150.0,-22650.139795251747,25285.078210914937
152.0,-22558.21708472149,25246.4779732418
154.0,-22475.745989325533,25178.78617716011
154.0,-22429.20506597628,25273.39628543796
154.0,-22499.430811542523,25143.124277633862
157.0,-22405.522474075104,25250.05278492825
157.0,-22422.2093412308,25141.833621155893
158.0,-22316.283583579057,25168.80072611025
161.0,-22262.5441089308,25072.44004913575
161.0,-22205.6787892741,25189.221452040874
162.0,-22173.502638896836,25040.755928239912
163.0,-22191.358417069325,24946.81370792244
163.0,-22110.448301255903,24984.902733458897
166.0,-22015.813753775725,24922.68990095509
168.0,-21992.99099496279,24849.777852127776
168.0,-21914.08375384644,24869.98524864037
169.0,-21900.58263700369,24820.17260847902
171.0,-21827.68147256292,24742.698665381657
173.0,-21709.198525244454,24698.548312586998
173.0,-21729.232251848127,24717.03180862272
174.0,-21696.05691958472,24817.85376883809
174.0,-21774.536406362688,24594.56420442393
175.0,-21647.73734302248,24686.85353719862
175.0,-21754.266186118846,24603.51290519232
175.0,-21652.621527538264,24707.425232723912
179.0,-21625.04517059999,24589.78940480536
180.0,-21614.89159422034,24510.26239039672
182.0,-21544.11601353847,24602.22022949463
185.0,-21493.89642612424,24545.060389272312
186.0,-21521.61965867132,24478.31072256829
188.0,-21463.111473396893,24473.963161727483
189.0,-21459.93355959422,24368.735335399644
195.0,-21396.524015837385,24351.974356199116
198.0,-21308.75903013385,24392.03324652085
198.0,-21338.665719673714,24281.162869578213
199.0,-21210.106264290825,24306.41256074069
199.0,-21277.436838528087,24286.55121927313
199.0,-21260.291240531347,24313.45871597105
199.0,-21336.708723228385,24264.57141763588
200.0,-21160.01864448122,24272.846731128426
201.0,-21199.05192240989,24162.17019352082
202.0,-21114.68996120527,24183.51182384384
202.0,-21259.137159617425,24069.775147305078
202.0,-21081.01439981351,24136.86369754626
203.0,-21010.657030163915,24127.1792678594
203.0,-21244.75990654913,24114.64808988688
204.0,-21047.40017267452,24083.88862425245
205.0,-21079.02102195848,23982.053513220675
207.0,-21010.156169057525,23891.660781776325
208.0,-20988.4475695151,23819.053643286185
209.0,-21033.004750690576,23743.156371755107
212.0,-21065.22821037377,23638.95869472961
213.0,-21072.25670423516,23577.920756151765
214.0,-20964.418079059244,23570.232953147744
215.0,-20990.96406405059,23466.999484019307
217.0,-20876.839397379037,23463.469987915305
220.0,-20774.005735826864,23422.150954088327
221.0,-20785.38175181992,23324.486045971884
226.0,-20678.508362288347,23294.123677967174
228.0,-20602.47764217645,23254.979432649703
230.0,-20568.62537600719,23184.881472996996
230.0,-20556.509617384854,23167.31751130172
236.0,-20502.634513225643,23128.134917107025
237.0,-20401.16805856733,23093.92439558222
240.0,-20312.15299603529,23055.35969967801
240.0,-20399.88431870524,23001.85683082084
240.0,-20406.9087274024,22992.93331664804
242.0,-20271.698650975883,23003.093812102597
244.0,-20174.390726730933,23031.1619661937
244.0,-20233.06332227984,22890.609473185326
244.0,-20207.681801738065,23055.87060710554
245.0,-20160.358676452382,22938.24719493776
246.0,-20073.887224501723,22899.06132411008
246.0,-20213.405201899204,22901.91902532374
246.0,-20056.714537149408,22922.572695498664
246.0,-20054.32111447236,22918.542572488044
249.0,-20115.00326800126,22774.10496433748
250.0,-20072.526121065228,22686.283198012337
251.0,-19981.869098833096,22686.67098430928
251.0,-20149.11263256605,22590.78080206967
253.0,-19968.690964122023,22629.720877343272
