frame,x,y
301.0,-25260.50487940868,-28845.75388274561
323.0,-25193.43516770792,-28455.511056829346
315.0,-25671.370593239106,-29709.841635138207
210.0,-25421.40709466045,-28500.479002750784
211.0,-25982.20390701406,-28245.87041618808
239.0,-23576.30391662103,-28682.29388301631
345.0,-27878.087869363186,-29950.076986246488
458.0,-32073.80130702664,-30920.734119025416
198.0,-24168.13364847684,-28903.56346277291
465.0,-32363.585100844564,-31724.82201981749
277.0,-22880.492170604182,-29456.377028387036
233.0,-24973.70312927649,-28591.893923446143
75.0,-23892.4719849241,-28505.0272787229
267.0,-23846.741857728783,-28634.61759400924
269.0,-23893.171923721995,-28741.265505763957
269.0,-23952.4332132654,-28654.595410695427
270.0,-23898.88229232191,-28810.410582871828
270.0,-24019.63965795412,-28665.934748666667
271.0,-23943.57355176792,-28864.06015421339
274.0,-23922.50394512692,-28938.461119785432
274.0,-24016.27865614648,-28803.71520820901
274.0,-23916.81944153807,-28957.76734656592
274.0,-24034.15827903956,-28886.91317413284
275.0,-24113.41314632193,-28892.2465877533
278.0,-24215.696717794268,-28877.175747549896
278.0,-24073.47307221082,-28974.84807749344
278.0,-24192.941504813047,-28966.21881594434
279.0,-24255.52046787094,-28943.198130763565
282.0,-24301.89102160723,-29022.02565098194
283.0,-24320.785107673117,-29119.428695213333
283.0,-24328.993724611035,-29090.352526931605
287.0,-24370.016041669114,-29183.671563268672
287.0,-24312.54409151316,-29216.44966052249
290.0,-24353.770595122336,-29116.830335940216
290.0,-24430.490925841164,-29209.09871883781
291.0,-24456.598567933182,-29240.812800115647
293.0,-24544.441423715405,-29258.285565065475
293.0,-24499.581173631417,-29258.37325257213
295.0,-24639.19623975588,-29206.03424206777
296.0,-24715.385094969297,-29242.526601984468
296.0,-24637.962101110425,-29315.801985131984
297.0,-24763.435664289205,-29244.06776794899
298.0,-24880.88333268141,-29172.879061190804
299.0,-24916.26251705698,-29286.898966248835
299.0,-25002.26551509358,-29179.30441918339
300.0,-25061.608518694444,-29169.13340430008
303.0,-25206.49017321936,-29135.54202929448
303.0,-25046.771777835955,-29270.498335131564
303.0,-24982.02726478512,-29095.97475045235
305.0,-25173.404801560628,-29116.47987626189
306.0,-25146.429300183238,-29200.15056797836
307.0,-25243.470348859813,-29141.55732151914
307.0,-25254.499507173132,-29186.43187882236
307.0,-25116.64036321192,-29276.151105228462
308.0,-25335.13857524965,-29106.131944164452
309.0,-25449.966629062477,-29100.910325271983
309.0,-25448.79874916694,-29123.965582668246
311.0,-25541.534168922142,-29017.01692235587
311.0,-25525.0583575214,-29105.866886796168
312.0,-25636.06730981435,-29049.88668222228
312.0,-25645.759004142023,-29079.58643679862
313.0,-25711.73086023197,-29098.89431289203
314.0,-25763.287142421268,-29167.787285594757
314.0,-25799.935658091817,-29079.17544325967
314.0,-25762.55058399967,-29212.54218255558
314.0,-25791.55805430573,-29140.477063515795
315.0,-25883.113140680944,-29210.505518399576
315.0,-25869.338574386256,-29181.763108549345
317.0,-25969.75904003177,-29178.283271309745
317.0,-25957.658069364585,-29293.580382493565
318.0,-26060.349129149174,-29230.72780422438
319.0,-26137.840000596,-29148.192049469475
320.0,-26198.46241650108,-29196.775648548857
321.0,-26201.817586499248,-29104.863232921813
322.0,-26233.374477487825,-29201.994958967643
322.0,-26262.733829391167,-29187.42140903096
323.0,-26320.011349000517,-29163.789709316123
324.0,-26419.0034400361,-29124.46337850382
325.0,-26524.279417321697,-29117.735633743618
325.0,-26503.766586795376,-29094.140467040004
325.0,-26430.53907185196,-29223.92788356408
326.0,-26582.4767640332,-29160.543049146178
326.0,-26472.469890500262,-29189.09522050593
326.0,-26596.02615482596,-29189.97080102321
326.0,-26510.76213407792,-29207.49341076837
327.0,-26644.567544524158,-29202.76572966453
328.0,-26725.756580179128,-29319.51776131319
331.0,-26814.710848520837,-29276.10345614608
332.0,-26927.644445437872,-29270.6481695276
332.0,-26876.713222054765,-29199.17799334112
333.0,-26960.11732446563,-29320.29281887656
333.0,-26968.52929270633,-29165.54483687835
337.0,-27075.6881127292,-29263.959138059687
338.0,-27133.58234428269,-29320.59999334132
340.0,-27201.458961452427,-29409.24707093593
340.0,-27191.80434840629,-29427.58681812844
345.0,-27293.719032415243,-29410.035915214947
346.0,-27379.22043269761,-29438.30748684009
349.0,-27472.41093198402,-29414.012574178967
349.0,-27428.60586911913,-29360.82557527928
350.0,-27578.828769555992,-29351.777594054263
350.0,-27515.367169167675,-29314.31404872537
353.0,-27623.58706716436,-29269.000612896325
353.0,-27643.354947411477,-29371.78134898868
354.0,-27687.830262398293,-29375.962641086466
354.0,-27689.750618444024,-29366.547253799366
355.0,-27767.61590001756,-29440.949006653707
357.0,-27852.64443607667,-29410.40634740512
358.0,-27922.86602945859,-29387.487730314664
358.0,-27917.74753090761,-29478.13572792076
358.0,-27933.4328703343,-29397.613654120363
358.0,-27940.54186558635,-29395.65774318969
359.0,-27988.81537796089,-29526.66282743065
360.0,-28057.83038992976,-29571.27800557283
361.0,-28137.116692900523,-29606.43300151117
363.0,-28249.27382109521,-29606.77072985704
364.0,-28298.554067193672,-29682.6324613094
365.0,-28395.561099908096,-29631.510159665384
367.0,-28514.185106127312,-29557.53000032904
368.0,-28619.242543185705,-29519.25532649289
368.0,-28602.334055614447,-29498.69485633452
371.0,-28705.04240316604,-29489.88988368706
371.0,-28683.35712007052,-29461.405426822483
374.0,-28786.318536539213,-29508.093545540996
375.0,-28922.94000048846,-29535.63666457762
378.0,-29003.103963907168,-29555.64275717214
378.0,-28946.7045906993,-29591.800316468347
380.0,-29037.832200723453,-29642.2170970409
381.0,-29112.833286030247,-29599.430877591192
382.0,-29142.305879583226,-29671.481586038844
382.0,-29120.00975285453,-29689.69109252959
382.0,-29140.54754039829,-29663.01340918131
383.0,-29162.753245932425,-29777.94322843804
383.0,-29213.87693022099,-29728.97280633241
384.0,-29219.245341862847,-29655.83812946296
386.0,-29206.068556562142,-29750.08992807172
390.0,-29220.2309674555,-29679.55251438566
390.0,-29258.66418363186,-29793.336853863224
395.0,-29320.64316061082,-29802.57349176819
396.0,-29435.962615472818,-29785.422436565284
401.0,-29484.275708476947,-29836.73654657494
401.0,-29564.955246146405,-29835.902453280407
401.0,-29529.234933391257,-29801.99610964149
402.0,-29619.41807165782,-29786.04266304284
402.0,-29642.178353404885,-29835.9466974204
405.0,-29672.974490788976,-29880.16444613398
405.0,-29739.911841733458,-29893.066484278934
408.0,-29787.513549488565,-29800.07152597411
409.0,-29865.591738736257,-29844.38287774633
410.0,-29832.99293891537,-29929.22478062234
410.0,-29952.54291771869,-29868.87372104333
410.0,-29894.027319419696,-29921.6051967075
410.0,-29906.986549108256,-29787.57354004289
412.0,-29944.27670371725,-29961.31822248121
413.0,-30044.102338898163,-29922.898111353574
413.0,-30029.906742252195,-29931.9169412442
414.0,-30101.58844904295,-29954.918725587995
415.0,-30129.14891755944,-30025.759649421503
416.0,-30188.21750094533,-29990.203677742986
