frame,x,y
288.0,-1983.058100262977,26812.53348531644
248.0,-5175.707572928084,27306.33900011216
203.0,-2276.595740910503,27212.24760912983
194.0,-1173.3496496912849,26739.386899603123
268.0,-4129.185083566576,26764.029057485925
269.0,-4055.053249053308,26808.50846708518
269.0,-4005.2996900690496,26776.90292773871
270.0,-3961.079909102713,26834.19039413562
272.0,-3870.062547581434,26857.54600002512
273.0,-3796.5289722989046,26897.727117298706
273.0,-3838.3054058778575,26955.865749080967
274.0,-3739.982836753594,26986.701464665424
275.0,-3634.4505868460856,27027.86389089384
275.0,-3642.7552045800016,27014.132773946945
275.0,-3667.682465279706,27016.34046522027
277.0,-3699.7990401168686,27139.139205446816
277.0,-3707.6470909049,27113.39198103404
277.0,-3521.6863631775523,27054.972016769112
277.0,-3655.765901235542,27112.161898201877
278.0,-3553.004895397396,27048.298351874368
279.0,-3454.05682619074,27113.53007441343
279.0,-3469.416586674693,27092.54457274191
281.0,-3388.266481086986,27142.692760842343
282.0,-3308.35875628271,27067.492317381737
282.0,-3387.132342284076,27231.13416545147
284.0,-3252.559964948067,27087.977069302164
284.0,-3322.154968717244,27057.03862701937
286.0,-3217.3091672468454,27093.04476424548
287.0,-3164.2683831057197,27028.913105580123
288.0,-3034.3657167313286,27024.872816522413
289.0,-3028.446823462796,26916.078833703865
291.0,-3002.4116460298683,26834.264859657866
291.0,-3098.813577762141,26949.8979677008
294.0,-2934.759948980811,26898.8503913615
295.0,-2953.5713459605054,27016.88417035403
296.0,-2852.248708220972,27021.59926338195
296.0,-2882.1171689149587,27070.0261390732
297.0,-2785.919780261323,27103.8775065484
297.0,-2748.868357832476,26942.953385906734
297.0,-2785.696375905328,27070.797386556376
298.0,-2659.14380821267,27080.071599071816
298.0,-2732.5602819071414,27081.102938764485
300.0,-2606.516251082183,27065.647716660133
300.0,-2606.404174108052,27105.759159499023
300.0,-2683.0464473892243,27031.27182586254
301.0,-2566.5718159426287,27019.226214782087
302.0,-2447.305053383622,27058.65084970648
302.0,-2503.1649609436704,27012.58716307492
302.0,-2504.9573864927843,26948.660568688178
303.0,-2397.782495717178,27078.154670902077
304.0,-2304.0177991711403,27091.49454337481
305.0,-2215.445971998614,27106.40476209569
307.0,-2280.919420605272,27222.217902150314
307.0,-2196.846438629963,27204.41443040384
307.0,-2125.295313788128,27057.362028742024
307.0,-2128.5345058562225,27083.936429572623
308.0,-2197.5359995108192,27266.771694359595
310.0,-2202.560399570405,27146.62825515233
310.0,-2127.673378784159,27188.51304414294
312.0,-2132.39009903578,27060.93709723045
312.0,-2072.532245375411,27133.477355027037
313.0,-2007.8853578046128,27135.02031001817
314.0,-2055.6018488684463,27224.070542014124
315.0,-1945.6187692296555,27247.78500759967
316.0,-1847.2380143582352,27212.152912143363
317.0,-1749.1646923811734,27276.16063268792
