frame,x,y
256.0,-6379.035249851928,38571.04813734614
453.0,-6984.368675456964,29907.270031532345
131.0,-6294.917386576752,37764.96876143498
193.0,-6546.13515645681,37832.046380259024
322.0,-6407.322354086478,38344.46163700866
323.0,-6513.951570166169,38290.75921219071
327.0,-6504.046560106627,38191.35438415649
327.0,-6511.808801021917,38237.91708546346
328.0,-6582.539217828333,38180.750148692336
330.0,-6628.038519737166,38120.1150535059
331.0,-6560.1354375585415,38050.26448071043
331.0,-6728.172514841055,38073.5270734498
332.0,-6717.773592115232,37981.93398283344
333.0,-6735.578401243673,37902.63394932582
333.0,-6702.136469510839,37874.44421293417
335.0,-6743.110098064354,37755.79123435163
337.0,-6779.3107952439,37725.20468634001
337.0,-6691.909962457279,37676.32512311318
338.0,-6802.342105148185,37579.31008579339
338.0,-6782.914670270503,37623.7754956397
343.0,-6874.534910785465,37596.3232605593
343.0,-6688.73065450393,37550.093177303774
344.0,-6755.725640228247,37489.12023166174
344.0,-6734.859758736673,37527.82177743823
346.0,-6708.647628643396,37412.24520189981
346.0,-6759.730610827295,37394.65942306472
347.0,-6761.6545801008815,37345.31811176786
347.0,-6826.594837512627,37317.23590586613
348.0,-6785.680018805863,37225.79127066789
350.0,-6750.085386253847,37192.31510598701
350.0,-6832.642354413503,37126.00225246729
350.0,-6814.235560184926,37134.34272913567
351.0,-6886.223659802565,37078.78942291283
354.0,-6899.727714627395,36951.94162386477
355.0,-6843.050710283577,36854.917536246016
356.0,-6877.421887295121,36755.898396289725
356.0,-6930.037519871759,36795.56241477014
357.0,-6956.602736762043,36675.88966385689
357.0,-6895.438905019225,36652.45255682134
358.0,-6923.750311110791,36561.06104305157
361.0,-6878.590075742677,36514.65861538198
362.0,-6918.259566872428,36405.87654319815
365.0,-6894.562598213797,36306.80758850127
366.0,-6893.772575367168,36196.68260715684
367.0,-6985.64356678323,36110.34942969933
368.0,-7053.4555413467815,36037.22681563733
369.0,-6910.845402100588,36028.71918947538
369.0,-6960.303345813353,36014.34590118735
370.0,-7000.164705189222,35931.3464815286
370.0,-6994.550992537502,35857.57718400797
370.0,-6929.502371897585,35940.64509502913
371.0,-7005.66008868713,35817.499034000655
372.0,-7131.03665598157,35787.39617736719
372.0,-6902.369977990663,35758.27093507471
372.0,-7046.321040972045,35709.867667665785
372.0,-7001.804116300014,35724.25393814126
374.0,-7106.631801820838,35675.68908280676
375.0,-7158.046670661163,35562.00130767718
376.0,-7102.325423188994,35460.14173253735
376.0,-7110.379242652775,35481.74258338142
376.0,-7236.535202078305,35520.8533976329
379.0,-7149.013203639211,35385.46443074881
386.0,-7090.765844654634,35345.1117536468
386.0,-7106.59936704881,35288.33976810786
387.0,-7020.453982597883,35227.952037191295
387.0,-7137.794342785242,35239.43861937539
388.0,-7104.903894631664,35147.597471438414
388.0,-7155.112787228118,35189.4497003006
389.0,-7063.7585657836,35114.45796060352
389.0,-7074.817648209222,35128.8205638476
390.0,-6935.915269540646,35109.23880492695
391.0,-6877.370713666345,35062.26049101364
392.0,-6857.724307240963,34941.089422541685
392.0,-6835.823702411428,34951.20029305955
392.0,-6913.132340024803,34938.307299411375
394.0,-6839.012527176749,34850.48655992772
