frame,x,y
300.0,13310.889734642187,14021.776012896473
286.0,13378.636920458404,13498.481393195194
59.0,17956.650722614686,13142.960589057077
186.0,12590.95430183622,16229.804744178424
188.0,12599.096484911728,16100.514656758816
189.0,12662.554654315005,16006.8016901738
189.0,12654.76368383875,16021.93128038867
190.0,12673.170795643922,15893.244178133
190.0,12572.227057517814,15958.3133156738
191.0,12713.848726532644,15864.764871421212
191.0,12690.307248214853,15854.526502290952
194.0,12789.179668356956,15815.389267551986
195.0,12742.45168970988,15758.956820260386
195.0,12866.665909692088,15703.625525388152
196.0,12800.300416772268,15628.420095152747
198.0,12826.88501090259,15538.880531142007
199.0,12748.818239827431,15467.92373172476
199.0,12777.492259252254,15433.345733401482
199.0,12865.7443337341,15471.413531467546
200.0,12846.347446862315,15365.408106432244
200.0,12789.380419428837,15384.004689369449
200.0,12799.25754850896,15366.725481099653
204.0,12854.997309999637,15275.13852432229
205.0,12913.742084794643,15223.7963622947
205.0,12957.328260389706,15226.372677185214
208.0,12975.522210765406,15111.625551935454
209.0,13096.95010536378,15081.43581946282
210.0,13034.146611240663,15011.79132095789
213.0,13117.391742832244,14940.49116466296
213.0,13082.550610568536,14936.963150777256
215.0,12977.628211533918,14916.360894634976
215.0,13095.146668930744,14835.114593641618
216.0,13118.375605803623,14830.436111366533
217.0,13083.54017360992,14753.90320858847
218.0,13090.924148187723,14643.400627821356
220.0,13080.35429403067,14565.547686063726
220.0,13037.52985436338,14560.218398705549
222.0,13137.953437700744,14515.57451557721
225.0,13186.867228379637,14446.428821119858
226.0,13168.728995599822,14331.33847068847
227.0,13179.413887732251,14237.826680531583
227.0,13068.020992945398,14328.805734356582
227.0,13209.45080347497,14212.870474497444
228.0,13189.309498906214,14202.14980170736
228.0,13183.452972019322,14176.877373731146
228.0,13130.080636037894,14174.383530991408
229.0,13195.811042208326,14108.785957038832
231.0,13234.987789097897,13996.69133008332
233.0,13249.2698093849,13914.076494648736
233.0,13127.456507554787,13851.877809407728
234.0,13274.510455296588,13812.58337272614
234.0,13134.502403833396,13788.061772203222
234.0,13206.284843811876,13821.0734710753
235.0,13132.893062478131,13752.15729148386
235.0,13232.33655593843,13736.471247022006
236.0,13261.440317771156,13644.303258363145
236.0,13132.342480914707,13669.719099690976
240.0,13182.140113413148,13541.775895183198
240.0,13244.756225134555,13591.216737257892
241.0,13205.141677725338,13469.893170436031
242.0,13118.878002615971,13406.77135045812
245.0,13077.6392785005,13331.765113165438
245.0,13129.935717245597,13303.412233466788
246.0,13124.806958806632,13236.561046725486
247.0,13199.265761011502,13115.289606970178
247.0,13142.256532241425,13135.156335599277
248.0,13149.241256253845,13030.30385806313
250.0,13263.249195827862,12995.797082833318
250.0,13189.082586679382,12959.136022636552
252.0,13183.871671958424,12875.529988474142
253.0,13102.279977911448,12810.284192902776
253.0,13167.353812644044,12821.39323224472
253.0,13276.016609666876,12850.876361724955
254.0,13249.563319507535,12758.262488076318
256.0,13229.501845253011,12639.912140987586
256.0,13356.7119191478,12697.955073412046
256.0,13353.040721172238,12711.20693595172
257.0,13248.072645127737,12612.633280835576
258.0,13343.07263009824,12525.683493147984
259.0,13341.443512963113,12442.568630118169
259.0,13441.290054129067,12500.05380801496
259.0,13344.02571800663,12440.344051305476
260.0,13437.3913992766,12364.021690193907
260.0,13340.981843661417,12386.68283824451
260.0,13416.159041230412,12381.611804753116
261.0,13432.09344481643,12232.482751482945
262.0,13464.49142684168,12126.514975389036
264.0,13444.631614571485,12033.758981342013
265.0,13467.382834969148,11946.150647429662
267.0,13519.65911737111,11846.735755997684
269.0,13587.155719815208,11777.041109594866
331.0,12688.858917089616,14323.657531540804
161.0,18718.13505873016,13257.179579630974
163.0,18687.53757110283,13165.719351062196
164.0,18597.76983374777,13222.133887597796
164.0,18600.01037555687,13167.658437728716
165.0,18613.15925096215,13284.520449654228
165.0,18531.384982396183,13169.0562343172
165.0,18506.38693541771,13219.829826273475
165.0,18545.58486982732,13112.86742027118
166.0,18499.153485855168,13220.41095096755
167.0,18422.52096791853,13178.439763130837
168.0,18339.5756163818,13200.63640965993
168.0,18352.020224537788,13111.768050918912
171.0,18310.65261593613,13250.205601222528
171.0,18271.87653022552,13145.435710773909
172.0,18255.483618551672,13298.441891644388
176.0,18154.11185343569,13358.493647353353
176.0,18130.925251521232,13335.731268845451
176.0,18146.98918840159,13294.998404443548
177.0,18060.63841087885,13418.148295788866
178.0,17992.754099826165,13509.803468031732
178.0,17957.900264666612,13492.54236303705
178.0,17981.904596629232,13386.54301909489
178.0,18026.04657952501,13501.302040784483
179.0,17871.70891427282,13429.164828225708
180.0,17762.023010663368,13365.082471742637
180.0,17771.81168421923,13497.769683856544
180.0,17772.95171551459,13413.251531307453
181.0,17635.2622783493,13456.660941388343
181.0,17702.851160731385,13385.06409904385
182.0,17583.283431080017,13418.396891623672
184.0,17501.587592525102,13365.678469269693
184.0,17500.238427627664,13513.204950532869
184.0,17534.815816679016,13506.77440947496
186.0,17519.9793373858,13588.76891184921
186.0,17501.208801178844,13562.31447499144
186.0,17381.113255589713,13483.353213381395
186.0,17582.742368369873,13379.13740865296
186.0,17405.805107317523,13442.29441078516
188.0,17447.727742035375,13568.577614999473
191.0,17319.79606067144,13523.0311420064
192.0,17230.607375253487,13432.532102936591
193.0,17178.188395810663,13333.756483572
195.0,17115.878988770895,13330.4269743307
195.0,17104.57632975511,13352.688997711171
195.0,17082.15378259081,13292.996715377456
198.0,17049.97495078898,13351.30159687437
199.0,16984.056742415618,13352.165004133574
200.0,16869.97788701965,13323.622108951022
200.0,16948.057953412394,13266.933724909572
202.0,16820.8551837882,13306.12725706899
202.0,16812.160142687062,13379.510446839551
204.0,16739.661792339382,13398.951571054618
205.0,16705.063981161136,13314.024155523395
210.0,16631.400658117393,13357.833899341478
212.0,16559.619497773874,13278.70177212356
212.0,16555.912631767445,13380.773598864522
212.0,16538.717866864925,13395.00879708224
214.0,16471.67587648245,13401.51648190217
216.0,16374.583268584984,13347.781801412808
218.0,16236.91235614354,13418.210616986478
219.0,16179.492369449334,13504.06638423892
221.0,16221.117459624844,13558.149731114629
221.0,16063.57270512135,13502.944613126754
222.0,16122.28011102227,13593.02704972368
222.0,16042.49124994281,13497.54578512348
226.0,16109.22772694209,13646.53296740549
229.0,16072.936336373885,13689.502232810388
229.0,16070.654247598875,13724.838628006582
229.0,16089.425851132024,13726.130341894645
231.0,15973.93338383708,13646.807622997834
231.0,16028.649234678278,13630.470999238054
231.0,15950.582665023889,13754.580021535116
233.0,15889.273956324883,13740.9253774301
237.0,15763.8464011508,13688.613323897796
238.0,15665.533838312818,13693.998075894224
239.0,15566.302043076794,13691.759289630923
240.0,15473.63897310828,13622.53562015338
242.0,15410.242270901872,13662.579654216324
244.0,15369.292086698955,13740.222326089708
244.0,15317.257765441364,13687.098463490796
