frame,x,y
197.0,-3244.0696640938986,33206.8759405411
199.0,-3316.5763973816047,33275.98146449384
201.0,-3400.727455993691,33244.7811540396
201.0,-3323.4335916222235,33388.90228944257
201.0,-3422.198602831258,33329.87908097187
203.0,-3415.6312729614046,33384.03714978796
204.0,-3342.515591369147,33426.23357136549
205.0,-3293.5733412719683,33489.61496790129
208.0,-3336.966979025469,33586.84864743803
209.0,-3240.693817854041,33619.479232996215
209.0,-3353.391305976152,33694.333073443384
210.0,-3365.0695097547336,33717.29793774922
210.0,-3421.9686373277045,33657.00351017535
211.0,-3375.943255950403,33793.09258583588
212.0,-3349.200693015077,33840.69015809244
212.0,-3374.1955891257608,33908.24523842449
212.0,-3436.7875082561345,33880.96544622756
214.0,-3362.670453509871,33965.72975735793
216.0,-3473.6348643807837,33959.39525791193
216.0,-3403.830686498849,34029.410356715336
216.0,-3456.633179216264,34005.08345330432
217.0,-3468.741174862996,34110.12567865688
218.0,-3444.555835510385,34165.701253349245
219.0,-3402.737018887193,34266.929501250575
220.0,-3511.9509028868697,34241.24868847696
222.0,-3617.13814547981,34296.950233698306
222.0,-3447.948363046003,34322.53328050362
224.0,-3558.8422529566265,34411.50066678444
226.0,-3627.4113848214542,34453.65128462631
226.0,-3573.2285022295778,34538.38189643689
227.0,-3554.1967184572245,34587.751188546776
227.0,-3657.0089699592,34602.170701554016
228.0,-3685.9618558537295,34539.49904021461
228.0,-3567.0812570393,34690.57209481491
228.0,-3659.483621741572,34566.17586897483
229.0,-3686.405583009169,34713.95921097667
229.0,-3663.264891196312,34699.1522991786
230.0,-3761.563262583164,34799.302748408205
230.0,-3620.704813203095,34825.61988067862
231.0,-3650.1949368826577,34906.41628400229
232.0,-3706.252779959045,34852.12104647172
233.0,-3803.875344947393,34951.556161886925
234.0,-3868.472776348747,35078.340661942464
235.0,-3873.5768086959297,35169.85557737918
237.0,-3796.238034165762,35236.985611505515
238.0,-3868.901328798024,35304.9728596421
238.0,-3827.2243264737463,35318.401570605194
239.0,-3852.8087494492897,35394.66237779118
240.0,-3892.749893932541,35465.789111292244
240.0,-3869.299811289613,35513.84575278052
244.0,-3950.6182781183634,35516.18057657696
244.0,-3983.6670705096176,35527.30421088887
244.0,-3869.4178676227534,35593.708176390464
246.0,-3859.946584633921,35526.782581606465
246.0,-3924.440264876311,35609.70956315216
247.0,-3835.3879571590137,35646.16206702176
247.0,-3971.4623653232015,35572.28104364756
247.0,-3972.479525716143,35628.470292465754
248.0,-4032.478472363716,35627.77681000461
249.0,-4002.638010047837,35731.396664587024
250.0,-4114.529889957665,35777.31578487617
250.0,-4086.0658628491096,35821.5142160866
250.0,-4029.422258321791,35843.616636101746
252.0,-4101.741542730577,35882.959834526286
253.0,-4031.45315182472,35937.754334834695
