frame,x,y
474.0,-1854.9673987720307,-18089.602389629825
415.0,1352.4497429526236,-20198.59786548129
441.0,2462.460610007998,-22268.9345809896
148.0,1288.9954009243083,-23024.84526800853
175.0,1319.4665049597024,-23056.69751667324
128.0,2501.198555315699,-22274.331592225768
139.0,3323.25738184042,-22872.00964570977
482.0,-1162.3135835161593,-16912.447038904742
259.0,1036.9355525962674,-22413.59422739817
244.0,1793.507751517296,-22168.593129104236
322.0,2436.146327425311,-22776.300399368905
323.0,2425.0169360603563,-22656.497290227377
325.0,2333.8389444636227,-22725.08698287465
325.0,2457.1926082109903,-22572.444729140072
325.0,2320.959787217519,-22582.50809684886
326.0,2285.2842494829342,-22638.8004884242
328.0,2280.556317953719,-22573.30000819964
328.0,2226.443432040523,-22555.45928253689
328.0,2191.8234584740144,-22582.741483993388
329.0,2157.49272488844,-22438.943202358267
330.0,2096.8763825508886,-22530.96759366708
330.0,2243.35150856561,-22409.98916511414
331.0,2067.5613643235024,-22421.823413796064
332.0,1989.8790356683064,-22451.921596433604
332.0,1997.1606851194108,-22333.545650538632
336.0,1922.575913129618,-22290.01824783817
338.0,1806.1514701122585,-22309.58037235705
339.0,1723.0099956518386,-22274.477808222447
339.0,1874.1542028945853,-22235.172681317337
339.0,1739.3229958995134,-22373.4448125689
340.0,1662.5916193162068,-22302.761278323003
340.0,1704.4976065187982,-22305.89512462045
343.0,1657.3894673253926,-22251.828744826274
347.0,1692.7784734481695,-22153.21102648898
348.0,1775.9451814476306,-22120.096919340664
350.0,1688.4720536603786,-22039.06693712581
352.0,1641.0489784679107,-21983.00140228252
354.0,1636.0464919225014,-21873.70257665925
354.0,1568.3136921397863,-21997.956320009613
355.0,1503.512996172009,-21893.86025484253
355.0,1641.1453505641537,-21836.36401694217
356.0,1617.038933669564,-21747.097934555983
356.0,1526.8139255610324,-21791.80742379527
358.0,1480.295750999272,-21777.46888740333
358.0,1486.2880517427452,-21672.9705278112
361.0,1410.8326811474176,-21677.19169877546
363.0,1319.5423113168008,-21618.932656565445
365.0,1308.1152523776905,-21540.557174485675
367.0,1217.1235525742304,-21534.113608403568
370.0,1181.2442672146951,-21441.44129420092
371.0,1098.3390835672997,-21373.003272414317
372.0,1168.025304511661,-21313.58584598354
372.0,1031.5701014147076,-21445.14582216354
372.0,1024.035977492385,-21275.43856315903
373.0,1112.648014140975,-21264.10714624281
373.0,1157.4416695654309,-21235.62738950073
374.0,1124.4454537014435,-21143.684765862272
375.0,1146.066828625801,-21054.020474314624
376.0,1084.1213864943586,-20990.152489106567
376.0,1108.933715976646,-20932.25678715567
380.0,1036.7121956401857,-20986.63756496669
381.0,1005.6950925021348,-20958.25747844953
382.0,990.7110397110156,-20843.16117273967
382.0,903.874790782443,-20912.63702456215
384.0,974.685254946614,-20813.05087470647
384.0,867.9454826042376,-20865.68730551413
386.0,853.6896952891785,-20740.27708066015
387.0,778.7622917786833,-20699.952880198827
388.0,777.0984326041436,-20597.52368938833
389.0,861.1014744471873,-20539.45113609382
390.0,819.0631231180776,-20462.22489749645
390.0,766.6674121607541,-20471.08762627444
391.0,806.1731174965303,-20369.82233622352
391.0,738.9403844182203,-20372.218801571853
393.0,663.048028150508,-20357.198286991686
394.0,576.5776147639632,-20376.059496411268
394.0,678.9126771266788,-20225.2962394852
396.0,597.7352566399696,-20218.79659110216
397.0,535.2429042923951,-20110.992173410057
398.0,564.116298139104,-20006.57901028548
401.0,591.6669512119709,-19928.646380814436
401.0,475.6157079263224,-19920.22499031272
403.0,510.8695105756594,-19855.62696594532
403.0,458.11491215550177,-19819.651914469865
404.0,470.77356268575227,-19757.842138723227
405.0,492.9002814299232,-19671.383955744164
406.0,421.5585019321379,-19648.33658506782
406.0,455.8131090059877,-19586.25707952588
407.0,341.6817411987673,-19628.16820251296
407.0,339.7641802413484,-19542.154835626443
410.0,222.31230799287044,-19635.940111669566
410.0,325.47915553028105,-19524.592030786785
413.0,187.6025596244628,-19530.361794589586
414.0,105.34030509721808,-19513.742563329928
415.0,64.13120982474896,-19455.03611743693
415.0,17.148557543164713,-19509.576888315903
415.0,43.62774908860579,-19390.09138485416
416.0,-26.89835010921008,-19377.58377845862
416.0,-59.67035795626216,-19386.929238520406
419.0,-173.33481959397756,-19351.13278135562
419.0,-138.38698021439507,-19402.304547688
419.0,-108.7550653304966,-19334.39000263683
419.0,-77.54702246620482,-19343.732122736623
420.0,-133.39338551053095,-19235.415849599874
422.0,-109.8810006363496,-19154.57870762052
422.0,-220.12759366934057,-19258.98687710221
427.0,-288.5400862380108,-19141.108405650582
428.0,-304.33068692369704,-19010.886208735363
431.0,-389.9441535807758,-18924.42617938017
433.0,-476.9400033102316,-18845.917185824088
434.0,-570.2880071422142,-18773.25392274896
436.0,-683.1292202072929,-18734.145947877307
437.0,-771.5796514964095,-18671.067068938704
438.0,-810.3839050910301,-18594.28972883664
440.0,-852.378144140908,-18518.195046030884
440.0,-909.582755404332,-18538.910344243595
440.0,-919.042536417326,-18587.079621999503
441.0,-805.6622310132786,-18481.8899229324
443.0,-716.1082861380513,-18470.902061697656
443.0,-852.9487345738299,-18525.139680962835
444.0,-879.902739239464,-18504.287663477488
444.0,-851.1142940131067,-18403.133328912834
445.0,-912.145763573572,-18519.550031377617
448.0,-891.0146131958389,-18440.103759537906
450.0,-1004.980172060654,-18387.93827386086
452.0,-1044.1758400106794,-18308.435970992028
454.0,-986.1994871311208,-18229.60413509779
454.0,-1093.9687890035082,-18215.48200125688
455.0,-1029.1145901953378,-18132.371899988106
456.0,-955.5001481770532,-18082.608575155387
457.0,-1032.4331603109897,-17990.239540460843
457.0,-1060.2534776790117,-18074.312162394413
460.0,-1014.0471224180573,-17933.501740138752
460.0,-954.956291772726,-17937.420297312612
461.0,-1081.1784925810523,-17912.78282423597
464.0,-1070.0644831371008,-17792.369407921986
464.0,-1070.3656186403923,-17837.49425752425
465.0,-1120.4142181534737,-17727.545364091242
465.0,-1058.1116036057665,-17707.45040071052
467.0,-1153.204208975775,-17649.385367994426
468.0,-1235.2120969734412,-17588.79166647035
469.0,-1245.9039025906045,-17509.09394854627
470.0,-1264.7202550127854,-17388.15333521202
470.0,-1304.6679517164685,-17432.021702689202
376.0,1042.830163786246,-21280.41980090264
317.0,2558.503646311452,-22050.6674931248
396.0,1428.3649072426924,-19906.049355962976
265.0,2734.73805230797,-22169.2552041156
393.0,1681.147712632759,-22485.035178741706
122.0,3221.930604375717,-22840.129538840603
347.0,630.4478179348662,-21340.88611506561
428.0,-1472.9615862815117,-18170.745567771974
21.0,1743.8136266975926,-22073.104003316723
409.0,2461.5343694479816,-22330.416436277155
172.0,2070.180050236886,-23145.332972979988
422.0,-507.6205895208623,-19937.566215856765
479.0,-484.8760930677745,-17316.712553441277
377.0,1968.754164104772,-22108.59175441435
67.0,2900.614293046645,-22494.38470878757
