frame,x,y
304.0,-2509.8924628470486,-15550.514086353378
307.0,-2532.169029315456,-15647.748219989351
308.0,-2560.633039693327,-15730.643374287518
309.0,-2553.577293953497,-15830.801364746036
310.0,-2577.045964382341,-15894.626842777783
313.0,-2575.385353027284,-15996.0592672883
315.0,-2655.556073931586,-16045.092079058815
315.0,-2687.1634139608127,-15993.087691316054
319.0,-2735.137077765198,-16120.184818424306
320.0,-2720.104752366885,-16165.996619825002
320.0,-2820.037106139818,-16164.034716348964
321.0,-2760.151117273901,-16310.052918904064
323.0,-2750.4026931399835,-16397.61801655304
324.0,-2863.845684397297,-16373.833267007209
325.0,-2821.9798957860653,-16462.2095229703
325.0,-2768.1080506760118,-16425.037783741773
326.0,-2755.25386656777,-16565.634591206734
327.0,-2783.719361729684,-16675.846913692232
327.0,-2785.7592917644306,-16682.89903656748
328.0,-2877.197243902875,-16765.74910522485
328.0,-2888.917053985153,-16689.231715713522
329.0,-2896.544302609215,-16833.050109896045
329.0,-2901.1225402711875,-16820.79813853339
330.0,-2907.1515626799887,-16931.181052645592
330.0,-2884.876964407618,-16893.28824149828
331.0,-3023.412385576557,-16941.872918636353
333.0,-3045.5413262016955,-17014.631431461105
333.0,-3090.1545642185306,-16994.568580935415
334.0,-3004.0068133136424,-17081.761152599927
335.0,-2991.200208945648,-17176.312623195274
336.0,-3036.919029051674,-17220.538793315423
338.0,-3059.4655428880897,-17296.262053495626
343.0,-2973.037574769462,-17334.24881583351
346.0,-3078.7488831584856,-17392.922623550196
346.0,-3006.8517926509835,-17401.3062973044
347.0,-2999.50251172948,-17473.024307166408
348.0,-2985.838292423786,-17593.32696694428
348.0,-3060.091015722434,-17543.27442437465
349.0,-3051.2365173587327,-17670.59423853064
349.0,-2971.52105870293,-17691.517419551295
349.0,-2951.236155477935,-17645.82341539609
350.0,-2969.838262971596,-17766.02245382285
354.0,-3056.300169767258,-17717.843149418895
355.0,-3102.2042259769687,-17806.102016043325
358.0,-3114.619696903414,-17867.624735922498
359.0,-3224.126636210787,-17915.480093096394
359.0,-3034.3637777863028,-17940.059280984857
360.0,-3156.565622880469,-18041.60855304955
360.0,-3194.2939218824376,-17997.727062875903
362.0,-3257.502359935688,-18009.88392219982
363.0,-3232.074912995139,-18134.60365569292
363.0,-3323.8259859496843,-18035.88725221826
363.0,-3322.5151877565518,-18101.986438007312
364.0,-3372.408841188043,-18145.789708551703
366.0,-3403.055358016571,-18203.53394717604
367.0,-3293.5842572533707,-18272.249679091063
369.0,-3236.64791313505,-18282.692060098056
370.0,-3270.213663136583,-18385.49499481513
372.0,-3191.5616296845405,-18410.228534865942
372.0,-3377.291618929805,-18357.806997655134
373.0,-3252.614706931045,-18487.244788118696
373.0,-3331.324192551417,-18440.48924235706
374.0,-3373.7465722075,-18430.417297626896
374.0,-3224.5236458849167,-18530.34301276211
376.0,-3382.459300609539,-18448.46153854316
376.0,-3340.775915830713,-18594.145606939604
376.0,-3251.1252080281797,-18617.7298843888
378.0,-3315.7062631964927,-18638.0359006121
378.0,-3327.110414681018,-18650.413992220718
378.0,-3378.8566210548047,-18651.977761502258
379.0,-3264.767660478732,-18693.270465216006
381.0,-3273.6773121500664,-18820.33314644116
381.0,-3365.3778787734595,-18727.012949071017
382.0,-3404.470001089117,-18866.58192824585
383.0,-3464.315148410516,-18959.553347123536
385.0,-3406.144778166757,-19040.78899669091
385.0,-3553.390431346634,-18944.40506170746
386.0,-3524.5784122332207,-19084.14080877989
387.0,-3633.196996813893,-19141.41801262936
387.0,-3564.62590368843,-19169.05374677513
389.0,-3676.322627123351,-19256.012512470887
389.0,-3569.5555163686727,-19256.15941429187
391.0,-3730.254161893156,-19231.00414677641
393.0,-3637.88451756919,-19267.723119878607
394.0,-3680.754929095491,-19319.224398261336
394.0,-3683.100063818583,-19373.588454778765
396.0,-3579.835819529876,-19406.321048563223
397.0,-3614.195952182696,-19510.053817611868
397.0,-3699.1408279142192,-19407.31723501831
398.0,-3762.1878955381926,-19444.751686246876
399.0,-3781.768357483244,-19558.553378951383
399.0,-3785.5461523891063,-19560.947004316677
401.0,-3851.19384103696,-19670.45281672745
401.0,-3718.3293409790567,-19646.007630137377
402.0,-3767.350670446661,-19740.314637242336
402.0,-3753.585760213718,-19793.70521690023
402.0,-3844.714155323051,-19761.13736227
404.0,-3791.995049582418,-19872.677884316865
409.0,-3763.318080803828,-19983.91303644596
411.0,-3700.61692218508,-20093.48813193333
412.0,-3789.072228893244,-20168.238568678546
414.0,-3826.7415650443545,-20247.799698880404
414.0,-3791.339650803504,-20267.50995764172
414.0,-3851.723817962334,-20229.93680065994
414.0,-3857.555901758369,-20242.63455124197
414.0,-3850.3751435191175,-20242.61928733684
416.0,-3894.457997820414,-20345.349742611557
416.0,-3858.087603155598,-20334.881018542783
417.0,-3794.001469661404,-20325.99821654308
420.0,-3717.236756072725,-20380.738931724896
420.0,-3798.837061583521,-20424.833469443656
422.0,-3822.3896362885016,-20502.064649669897
422.0,-3795.023067012477,-20486.444298244824
423.0,-3733.429033136259,-20611.199596795734
425.0,-3726.189254567256,-20732.264367317606
425.0,-3758.091149929916,-20682.42323934108
247.0,-3041.2067830004744,-16142.971199461248
377.0,-3596.3004767579405,-19803.7434669343
428.0,-3643.1571831433175,-21378.823298133084
378.0,-2664.2300841686447,-17942.68011704072
419.0,-4041.833535354628,-19818.25528755507
368.0,-3209.014287610087,-19520.698092229835
455.0,-3755.194745588364,-21146.480443789234
