frame,x,y
341.0,32472.60053145846,15672.2698579829
342.0,32427.18225155596,15746.40534057425
344.0,32438.91082690513,15865.313282663214
344.0,32421.81059192768,15838.55872026997
345.0,32385.577468616608,15964.274396502307
345.0,32337.644147892097,15857.352205305137
345.0,32358.121659470948,15776.800445044497
346.0,32301.22053471624,15973.10290793498
348.0,32180.63560673113,15936.689684345296
348.0,32190.454757696527,15989.811481379924
351.0,32095.480184088072,16023.433223831624
354.0,32010.59137412586,16035.617115576975
356.0,31938.066884761203,16083.773153979746
356.0,31917.16623857184,15961.6848692258
360.0,31892.58354516148,16120.996676803898
361.0,31796.51763536782,16161.69318529961
361.0,31806.09211275712,16077.205472542551
362.0,31731.92926019753,16043.589964195198
362.0,31750.29616271512,16161.743689080997
362.0,31807.23687370885,16215.909359013873
364.0,31801.224391758195,16255.166319877202
365.0,31752.39898721852,16186.058278508732
365.0,31749.99489339777,16376.737527234394
365.0,31685.70924865215,16251.540186320211
365.0,31750.066319434085,16167.698997618474
366.0,31675.18165099388,16296.28714868747
366.0,31609.995698629085,16229.603618953732
367.0,31603.198958650508,16359.2866243108
369.0,31528.82431445856,16284.82229824078
369.0,31539.15224411656,16418.713976045772
370.0,31437.644143040856,16338.84492933686
370.0,31511.554840147397,16473.928898738548
372.0,31387.05978355709,16432.450291800527
372.0,31483.79959032096,16539.28321677272
373.0,31341.20314737215,16534.231559656586
374.0,31236.51743281737,16554.617111914307
375.0,31189.84661913455,16606.32124062033
377.0,31101.616300494457,16521.483678371453
379.0,31014.417325156275,16585.708352543028
380.0,31015.05937483643,16663.2662838468
380.0,30929.19469249381,16565.39496091275
381.0,30873.64389665709,16558.371319013502
384.0,30821.22353237818,16480.760719496273
385.0,30751.844744540464,16409.15492818733
385.0,30724.350920357567,16438.274364304758
386.0,30713.78654567624,16358.544860029013
386.0,30691.74206431564,16486.815603656498
388.0,30694.706666793954,16305.866206824625
389.0,30596.428573449008,16290.587092386932
391.0,30476.93563989366,16284.281755009564
392.0,30377.54886340225,16365.266005239511
392.0,30385.39112123638,16296.460267898758
393.0,30324.238032310896,16369.112356749083
394.0,30275.83565528806,16376.951934659144
396.0,30254.26088881054,16259.465636844056
397.0,30146.50231593014,16245.795795325435
398.0,30084.48902287995,16200.003602077486
400.0,30034.22946106215,16266.618606235372
403.0,29923.620695723817,16275.94300833742
404.0,29862.254101680053,16201.074640096153
405.0,29786.04071933855,16256.383858943367
408.0,29713.71577334931,16187.873130298372
408.0,29712.86473218926,16180.472353696736
410.0,29632.16968969336,16179.301139865676
410.0,29615.97593811517,16210.73272224102
411.0,29529.74707900753,16195.301041300596
412.0,29407.97111630841,16196.338433550784
413.0,29380.37294212331,16271.978866498232
413.0,29319.77133885673,16233.975064412192
413.0,29349.65961041506,16217.358430900376
415.0,29281.019230012706,16279.01584524
418.0,29367.087273104124,16330.194388879469
419.0,29278.911995369093,16368.611004562486
421.0,29184.17521809846,16394.593296405907
421.0,29248.530977664865,16422.353298495742
422.0,29168.905569520444,16507.710694351757
423.0,29044.91646332325,16483.99560665451
423.0,29169.08945902005,16593.23562684222
423.0,29087.3694359806,16528.164255808926
424.0,28992.67356817561,16520.844752953715
424.0,29071.774840728187,16416.273120531492
425.0,28966.21277586591,16522.706716024277
426.0,28873.497857032,16646.6119050333
428.0,28805.72680133324,16740.949220665596
431.0,28681.93521440151,16761.167059007716
432.0,28597.445979728585,16800.66674986792
432.0,28580.701294532533,16813.71262628041
433.0,28484.20538391113,16840.78926786042
435.0,28433.37641738184,16893.58183057949
435.0,28451.176138498933,16758.207449621765
435.0,28387.35512316766,16904.429532650607
436.0,28300.46231483636,16866.45207040236
436.0,28366.77121328025,16780.949306543534
436.0,28398.038691794856,16957.621737982103
437.0,28279.89341124065,16785.52288419052
438.0,28293.197878734456,16888.52028932733
439.0,28261.753087598663,16695.28213811329
439.0,28201.970908435946,16766.245413240988
440.0,28177.662959655758,16832.08991876818
441.0,28201.44908299735,16923.567601143208
441.0,28209.13520501392,16957.073288106858
442.0,28132.668645562437,16933.921119596893
442.0,28143.21080021273,16725.629795687444
443.0,28010.184027446547,16834.231466178582
443.0,28156.523662900065,16738.624621838317
443.0,28177.8043357518,17006.81753448389
444.0,28095.71963984917,16852.823875524413
444.0,28100.825746894297,16908.98591483118
445.0,28071.147924096484,17008.51632814375
446.0,28013.34861017532,17126.593746605526
446.0,28082.093763527108,17112.32471353184
446.0,28114.065013035317,17123.553400483117
447.0,28016.418573219344,16851.469243288906
447.0,28147.54279134241,17223.23230120335
447.0,27947.58811905765,17074.90328661131
447.0,28002.252387143024,17151.33071770974
447.0,27989.65443853576,17150.61273233446
448.0,27951.40818862393,16934.24289458538
448.0,27936.566984866888,16904.606994395126
448.0,28040.275715656226,17254.808779879913
451.0,27859.01701037753,16838.090903412438
451.0,27968.84283689381,17293.969214367888
452.0,27900.264105698472,17217.83431125452
453.0,27834.13083064322,17292.35282966955
455.0,27799.29746612177,16749.078573080107
455.0,27895.154539597253,16750.48431456586
455.0,27834.37059831101,16883.611810607126
456.0,27811.789130254947,17366.925242236557
457.0,27742.970413856467,16854.12402608691
457.0,27824.26296303049,17477.915750316522
457.0,27710.44900714937,17338.906507269574
458.0,27690.715642020063,16815.42401583765
459.0,27642.67056241693,16895.081847244932
459.0,27589.56453301713,16848.58124112181
459.0,27625.99935191603,16877.492821752978
459.0,27686.28525967333,17467.638779051293
459.0,27784.74864609065,17330.845209148134
460.0,27736.63069359947,17500.811346227987
461.0,27512.831890435344,16877.42906260078
462.0,27680.402937767925,17561.358232820807
462.0,27637.35166343952,17512.965109729386
463.0,27422.2947006602,16945.924489523863
464.0,27356.12300958882,16999.260434495824
464.0,27568.94448821321,17545.409187272533
294.0,31913.61697017234,16102.773393381603
443.0,26581.600071976136,17811.078429563044
453.0,27486.13836345813,18433.84058990289
73.0,31439.14899964763,15171.316347862536
347.0,32065.739021870308,17232.562542385
414.0,29254.74844212491,16706.920129840793
423.0,28536.56750104802,15807.837246919144
46.0,30779.67417511261,15661.589482863186
118.0,32121.810046566272,14817.244861208528
189.0,32211.9273503126,15084.263775935637
187.0,33049.90359504767,16773.280604169806
190.0,32468.78466255713,17262.952884222126
414.0,27749.95909006463,17031.065904959687
387.0,30114.94560997728,17344.624752468008
271.0,32975.85626804715,17069.763312074843
121.0,31432.569867198254,15882.269440677896
342.0,32782.10351726426,16534.24326914012
303.0,32062.236959403,15975.5565018365
393.0,30869.92054249847,17227.366800371652
62.0,31437.835866956146,15565.727081561294
136.0,32324.866302047973,17483.072618027552
407.0,27666.839385030573,16493.197966840242
366.0,32758.995340707494,17333.789705616888
420.0,26528.705289127683,17984.73344075022
185.0,32452.597727135755,15533.412706041609
101.0,31985.025324094328,14725.27052466594
