frame,x,y
205.0,27821.510520017444,-27098.4508023262
207.0,27805.695094290066,-27178.70486559772
209.0,27682.417840927348,-27213.87817903768
209.0,27700.79921755016,-27172.603383793383
209.0,27747.20076357316,-27105.34006803187
210.0,27653.456788633684,-27098.792680006554
210.0,27712.998102162623,-27229.847434015668
212.0,27623.94915817655,-27085.86254743309
212.0,27626.17867150935,-27072.15198736607
213.0,27557.21957419804,-27124.807961104278
215.0,27516.99949146325,-27046.79567044269
216.0,27424.624280103624,-27033.6957763599
217.0,27422.914150740824,-26938.303238642395
220.0,27352.870620374782,-26895.61036326804
221.0,27224.308062337088,-26882.91002217973
221.0,27288.639925535525,-26924.920624710398
222.0,27183.05284283456,-26854.82555377617
222.0,27199.537986258907,-26813.76839142804
222.0,27239.391889157483,-26782.86331646304
223.0,27093.576367741847,-26811.08272388781
224.0,27153.084562699,-26742.777553001797
224.0,27097.49927528715,-26692.499442547425
225.0,27043.95059433395,-26650.83065264387
226.0,26953.8845918457,-26631.50887758276
226.0,26982.868620855075,-26536.267437578947
226.0,26970.512803112582,-26619.58999945485
228.0,26885.81851141867,-26521.969721758946
228.0,26871.2129908258,-26500.85703070078
228.0,26924.155238828305,-26565.685326715924
229.0,26855.4256823846,-26458.01025247513
231.0,26796.88152566353,-26330.534383355003
231.0,26753.50276581912,-26477.29256108024
232.0,26650.18976278785,-26355.381643510085
232.0,26811.830829170285,-26313.834102765533
232.0,26712.48845757453,-26385.358151853678
234.0,26621.515532485904,-26339.932995767544
235.0,26606.251232798117,-26285.57762911285
237.0,26540.2038844766,-26209.76814994924
238.0,26484.139783838466,-26224.086244065616
240.0,26405.071702921767,-26282.809552162307
240.0,26409.60315356259,-26127.78191063277
240.0,26409.437198104,-26136.219586888557
241.0,26438.91416864418,-26092.963521216072
242.0,26320.50079240623,-26089.785390788747
242.0,26353.957898554207,-25997.47489895677
243.0,26256.361128244345,-26072.81281842219
244.0,26213.43601279172,-25983.88425897148
