frame,x,y
382.0,22226.87725222728,13959.545986985228
383.0,22116.13542434688,13902.777637926149
384.0,22021.08923230285,13974.485128188082
384.0,22020.345171272987,13954.378426148074
384.0,22047.85416361392,13845.756891193378
385.0,21951.514548073326,13939.27988928403
385.0,21977.129203102315,13876.071625519677
385.0,21954.67812386604,13968.496754219985
388.0,21880.291287307657,13852.514601281628
389.0,21761.030590317416,13903.542769575228
389.0,21779.74956281976,13866.408016854246
390.0,21718.76651449235,13777.903718468562
390.0,21691.900158189965,13896.5860417926
391.0,21633.37752315221,13795.099366396176
394.0,21691.22412492744,13912.735144353495
397.0,21699.74309646064,13995.402636223913
398.0,21586.734380196154,13970.959723946622
401.0,21522.20669393566,13892.81658465738
402.0,21410.4081051909,13882.15051029864
404.0,21310.804860496275,13856.279503612584
405.0,21204.76300596624,13908.262584432132
406.0,21117.336288908627,13947.738376092851
407.0,21065.22557538457,13875.642269293012
407.0,21092.4001524182,13887.949960981912
408.0,20977.692651303496,13821.441773062365
412.0,20914.56367258728,13861.752562491947
412.0,20871.938613859475,13876.938437041192
412.0,20891.949791263232,13757.258972594323
413.0,20837.356701276505,13727.081094974388
414.0,20819.340034000303,13634.420686105756
416.0,20693.53167339486,13622.330089275372
416.0,20738.70690161772,13721.146917294156
417.0,20671.309839825983,13628.91691339988
418.0,20583.213682276528,13681.15530065687
419.0,20485.808370516592,13697.630221404055
419.0,20525.98297945814,13604.556783313008
419.0,20507.436529831048,13601.75443651162
419.0,20459.93371617905,13710.02808278912
420.0,20406.31889538629,13687.362189844029
420.0,20393.402536314392,13682.474366077076
420.0,20500.84386574931,13563.66788874071
421.0,20370.141042378145,13769.404058784045
422.0,20291.12343775416,13780.096318279868
423.0,20201.92066144988,13808.291618259816
424.0,20103.236597356838,13783.277126364128
425.0,20018.422781873083,13777.949395658698
425.0,20021.60742182019,13787.877238114406
427.0,19976.972871664133,13894.9092752673
427.0,19933.04270704399,13763.409272156729
427.0,19955.44024892836,13717.296300867878
428.0,19862.93166833303,13846.589745684943
430.0,19793.625193473454,13867.131300833018
431.0,19716.70430809615,13766.065716608378
431.0,19730.261839522427,13826.866813722863
433.0,19648.07717406616,13816.052657547934
433.0,19619.9859835288,13830.679058650936
434.0,19621.422900218957,13962.218132803671
437.0,19514.77845874103,14032.276937498837
437.0,19598.432505559504,13860.802152610362
438.0,19500.785617156733,14026.120554871975
439.0,19410.717599185104,14083.829366395214
440.0,19413.72839862162,13984.14528822502
441.0,19346.593475114423,14018.399575855725
444.0,19339.96314799729,14109.557726901498
446.0,19248.54344796857,14090.198561686537
448.0,19187.99692373905,14016.852233667112
449.0,19117.36429813361,14077.913153046322
451.0,19025.71095889428,14042.12338707982
452.0,18946.21509037788,14004.201737952608
453.0,18820.846893206646,13975.635892984052
453.0,18843.845031594064,14000.869507741749
454.0,18769.0561728612,13943.228933142076
455.0,18667.733979291243,13955.514426683192
455.0,18701.415400769278,14004.667357762106
455.0,18678.29979239685,13897.863814144024
456.0,18594.958205062,13951.922351595957
457.0,18481.478926730622,14029.940136080097
460.0,18441.509262682357,13971.721388961196
460.0,18392.072336323552,14110.405849658448
461.0,18306.68655070113,13998.97834410582
462.0,18222.29295456001,14008.93604930793
462.0,18240.1628726599,14077.057889095357
462.0,18184.84464462936,13983.609530936246
462.0,18298.34326592978,13887.299918383833
462.0,18207.65285315812,14031.18497038598
467.0,18134.81388937928,13970.874901761475
467.0,18157.014238575262,13998.216092189175
469.0,18193.55199030737,13878.767963830382
469.0,18077.537307398816,13885.60784812732
471.0,18066.95709238403,13856.279714289903
471.0,18029.021280574707,13854.966157592917
473.0,17987.870178395493,13765.882946008109
476.0,17935.755682322375,13812.144668719173
476.0,17884.796312132105,13797.674408450215
478.0,17889.069441880223,13702.03977789626
478.0,17847.268761809348,13882.183469919182
479.0,17806.801898279482,13718.371951936757
479.0,17769.192777294866,13810.852441400832
482.0,17744.194618277892,13858.305628117643
482.0,17673.911878536936,13739.551238257443
482.0,17718.68567492312,13721.470052905484
482.0,17691.08954799393,13781.07426021536
484.0,17582.909152536587,13797.55587093471
484.0,17651.673007638485,13730.798957980358
486.0,17517.574064389162,13867.276128914113
488.0,17478.725161957824,13911.63986414912
489.0,17332.014246529117,13949.697154724838
491.0,17227.940563964312,13862.200570129717
492.0,17229.381413842813,13778.615828908847
492.0,17179.25007136058,13947.869256500218
444.0,19823.12219640283,13861.923135193254
95.0,20713.13495924315,14213.060273645637
432.0,19348.510441316605,13688.40716708252
428.0,18705.359075785786,13992.116199492652
103.0,21691.486257190896,14210.365858079576
138.0,20209.75542665326,14651.989746380104
221.0,22673.38873704916,13618.899443779592
99.0,20102.814134298074,14480.592945025142
284.0,21344.271452991685,14253.185541764404
176.0,22540.53298680337,13848.59835778107
63.0,21338.801164080243,13959.960586554187
417.0,18310.46788385908,14324.69302887968
63.0,20824.20478663024,14052.182445902712
376.0,21631.917320454217,13903.427858428418
454.0,20854.99271670178,13906.866634541191
