frame,x,y
362.0,25997.27929494287,23556.795343831374
363.0,26103.898199874588,23599.403309110243
363.0,26073.04767341811,23540.69923030596
365.0,26124.469420430567,23649.99138535432
365.0,26123.197095795134,23678.502256356503
366.0,26094.680561088426,23752.455520540887
366.0,26107.10891815449,23759.01402951453
366.0,26093.88209550808,23773.62703828721
367.0,26142.547357860138,23870.88060095569
368.0,26205.304518539768,23955.6673688056
369.0,26259.909477279893,23993.93914151201
370.0,26205.95439753083,24096.67184385214
370.0,26173.027848547183,23987.412646065444
370.0,26234.342664492007,24055.991545850247
372.0,26129.699096774344,24099.809749284457
372.0,26244.571225460008,24149.0190472306
373.0,26178.661412674,24198.7789659647
374.0,26180.905640848243,24309.05609624411
375.0,26257.40749634947,24355.00102330433
377.0,26279.47596506566,24436.87336377389
377.0,26360.71961371448,24379.432403497274
378.0,26462.877762694105,24460.738631285425
378.0,26321.078259670547,24480.82195459073
379.0,26415.254676265307,24568.273618674142
380.0,26366.276080767464,24673.519389707417
381.0,26391.17316388325,24786.653417421003
381.0,26406.991702062547,24753.909695151982
381.0,26382.89136067745,24754.82848911072
384.0,26303.226402968485,24790.36219861848
385.0,26248.572864004647,24862.140597682588
387.0,26251.607178259364,24977.26238887509
390.0,26179.794562873907,25065.51828732937
391.0,26218.45057442777,25141.359138266507
391.0,26162.62793997894,25182.62518722629
393.0,26252.480793984854,25252.38203839457
395.0,26349.440667666346,25314.750769654
397.0,26420.93099847241,25317.408930971014
397.0,26415.84193470696,25408.663027389157
400.0,26452.588922279112,25466.97326773468
400.0,26432.62688368961,25436.736632346147
402.0,26524.04803015908,25516.039975761225
403.0,26642.206244601424,25507.440129015165
404.0,26698.78571630089,25580.395402894075
406.0,26798.102122167023,25580.36955156668
407.0,26832.384810771717,25680.787552295056
408.0,26770.73619608138,25783.925232569894
408.0,26882.77811426752,25777.009478946307
409.0,26815.24080304813,25870.220427517183
409.0,26832.302136678823,25864.48570907094
411.0,26765.97808694826,25951.59690194468
411.0,26890.38200903736,25952.117882716324
412.0,26879.132040948,26029.510877729022
413.0,26832.06874963553,26125.51909850836
413.0,26854.342191715885,26115.72515208188
413.0,26837.24803335529,26105.74001252126
415.0,26860.85076195657,26202.281524224305
416.0,26911.12711517988,26271.540019880056
418.0,26942.57763661949,26373.391693496076
418.0,26930.435120644324,26361.03781220736
420.0,26905.927389110657,26439.16802005491
420.0,27044.913012726596,26414.064086184346
421.0,26954.31301700799,26447.13323945333
423.0,26970.12930269371,26526.046778332493
423.0,26840.473187400978,26507.835579745413
424.0,26989.84454531637,26594.80294452836
424.0,26916.401222212917,26624.44693595819
424.0,26823.776489027525,26595.31231440575
425.0,26855.03243249792,26680.51359924724
425.0,26832.1681218547,26707.467569918488
426.0,27018.912670696245,26649.82875097032
426.0,27011.09381852001,26680.801192536128
