frame,x,y
394.0,2250.5347527508493,-34217.63974453807
395.0,2296.362198524226,-34112.21803214456
396.0,2353.760844727145,-34043.76170151158
397.0,2431.468516693794,-34074.49039074335
397.0,2324.9409422489744,-33937.531549259285
399.0,2375.417804069811,-33919.124996600185
399.0,2485.0122664080413,-34034.1089600821
399.0,2462.3045599749803,-33949.38871451536
400.0,2538.5477010280392,-34045.73839812851
400.0,2529.527431537966,-33926.98245453363
402.0,2605.0464272354084,-33891.27098195097
403.0,2675.344385407977,-33814.1766293903
403.0,2733.323109200522,-33863.35109261293
404.0,2759.489537303347,-33784.386389615334
405.0,2861.2317411156578,-33773.17219729909
410.0,2915.891184322365,-33699.13327391546
411.0,2957.3122785992746,-33593.638053489754
411.0,2964.7260531844445,-33644.84849608002
416.0,3016.7915188971465,-33570.12064683961
417.0,3012.768878748226,-33460.38442139835
417.0,3017.696541054357,-33474.21963341476
418.0,3117.1725517846708,-33504.22606844909
419.0,3196.3939206671557,-33429.55516984596
419.0,3214.1460023625023,-33491.27995285524
420.0,3233.1348016518664,-33359.44519564832
421.0,3340.0909239318635,-33326.18010626951
422.0,3297.549395874891,-33236.45412322463
422.0,3404.2136732884574,-33249.46663802801
422.0,3392.260310901888,-33261.864247049954
422.0,3410.326643965927,-33413.1501910087
423.0,3443.7883523654905,-33331.157928903616
423.0,3508.6468746857718,-33294.75016763529
423.0,3495.880355037796,-33294.97818467207
424.0,3550.4440517834946,-33255.05062360586
424.0,3552.4609459384938,-33239.662956195425
425.0,3670.803711170436,-33198.81514076619
426.0,3756.2726871872255,-33128.20830092286
427.0,3752.8995539245566,-33011.4711356414
428.0,3794.799747190556,-33068.820971813126
428.0,3760.784633969428,-32908.45309266685
428.0,3816.263182641555,-33003.37895146343
430.0,3853.285843818599,-32931.7808981754
430.0,3817.8610638343903,-32866.88689388797
431.0,3900.934598816883,-32853.033237426345
432.0,3991.179148167604,-32810.92646239248
435.0,4100.050111526303,-32823.27450970636
435.0,4074.693242040751,-32722.06789548596
435.0,4078.717785184418,-32801.98498286035
435.0,4072.5595428240695,-32824.07335269885
