frame,x,y
297.0,27960.19786897974,-28091.154158745798
298.0,28048.22542073201,-28006.98660468965
299.0,28131.14705089165,-27941.12962870221
302.0,28240.68935403853,-27914.148875332063
305.0,28203.546158515623,-27808.83683325502
305.0,28290.857971622107,-27950.04207537212
307.0,28316.8447885944,-27834.07911685561
308.0,28305.200174439546,-27734.89015621445
311.0,28390.05966829013,-27687.02129248427
312.0,28337.76688058781,-27638.86772196107
313.0,28318.87717246737,-27547.90189116828
314.0,28269.95209892564,-27452.16617824776
315.0,28328.01316664697,-27540.08882557639
315.0,28319.580031505942,-27389.792817652917
316.0,28328.91952821308,-27364.212801714395
317.0,28390.54852730203,-27417.66916518909
317.0,28398.80305988641,-27358.914859815057
317.0,28431.99199650609,-27325.749818401284
318.0,28468.76501657023,-27319.16407564191
319.0,28565.04127960097,-27286.494677146344
320.0,28681.44614252173,-27260.13643301169
322.0,28725.6722735208,-27209.920492254896
322.0,28649.69925625466,-27183.620370148557
323.0,28775.516328732272,-27258.80742728387
324.0,28863.505162765287,-27286.778511018805
324.0,28878.11878338354,-27315.45304762397
327.0,28946.772758291187,-27259.76030709768
328.0,29026.05396051664,-27310.36291968989
331.0,29102.696889492137,-27227.14577550684
331.0,29129.76504100516,-27283.047944081103
332.0,29195.59675242124,-27234.546764472183
334.0,29315.17684771558,-27287.378150948865
335.0,29394.36022814169,-27171.551385178267
335.0,29417.97297963133,-27252.299553115903
335.0,29345.513960977514,-27167.514374193568
335.0,29418.18363159084,-27271.69395003369
336.0,29526.258891758916,-27260.924168355115
336.0,29429.12677751436,-27143.16635484006
337.0,29471.3746717994,-27096.697412764355
337.0,29550.254430723977,-27121.17807615166
338.0,29578.786340292623,-27042.859746940656
339.0,29553.89611282465,-26963.47484297029
339.0,29589.04457079092,-26940.54733063574
340.0,29646.45438516344,-26933.639362335707
342.0,29682.003478817354,-26830.3563498799
343.0,29779.004044305504,-26810.89262874486
344.0,29856.543858451067,-26715.99364297746
346.0,29947.943567549217,-26691.695841797893
348.0,30039.892420732514,-26639.80959451944
348.0,29985.274766922576,-26614.05424011021
349.0,30140.25017028375,-26633.555926245084
349.0,30067.011266175585,-26623.48343677161
350.0,30146.91529317681,-26693.185126765697
351.0,30264.752574211347,-26669.933766863192
351.0,30237.87379740027,-26750.38609263878
352.0,30368.40226875173,-26648.476224745773
354.0,30423.09480181629,-26566.21245394084
354.0,30493.38837794001,-26636.88038053046
355.0,30492.692425848592,-26510.098232603425
355.0,30504.003905221343,-26537.0390918852
356.0,30574.09672573757,-26472.324457834584
356.0,30577.511124221677,-26536.213538140044
356.0,30617.747858336665,-26514.077917587598
361.0,30702.61401318577,-26501.63465226351
362.0,30733.699580566365,-26418.06662323942
362.0,30807.566360574703,-26577.218406300195
363.0,30813.75703772278,-26463.394993184356
365.0,30929.04758815803,-26471.1039617716
365.0,30834.02554094191,-26368.00801972999
367.0,30980.588879241244,-26407.490556224617
368.0,31090.98969074299,-26375.71354060245
370.0,31185.58084663338,-26402.218379150137
370.0,31069.01334974992,-26279.38163848998
370.0,31062.344674406337,-26241.067322449395
371.0,31187.95256459454,-26361.942880147293
371.0,31175.04823910139,-26216.918842477116
372.0,31248.32802051814,-26233.529882540257
373.0,31344.565788974483,-26145.22603786313
373.0,31345.54618261952,-26192.14113889206
374.0,31407.069385661554,-26156.03224797493
374.0,31432.041354741075,-26094.957247361253
374.0,31404.26015421757,-26232.24534987327
375.0,31533.236171462253,-26196.07748513622
377.0,31553.63509239416,-26102.85447043421
378.0,31490.52612221466,-26068.188779163545
378.0,31674.73095486784,-26148.905185595788
381.0,31677.9144503079,-26154.51074651327
382.0,31745.65706976497,-26173.598614631792
383.0,31831.4752617376,-26188.058484980294
383.0,31796.237050500884,-26120.366870828857
384.0,31930.697669267167,-26154.90275730787
385.0,31995.77114373366,-26068.375841205827
385.0,31982.06665768106,-26065.50681090211
387.0,32034.17790155504,-25985.48215594067
389.0,32070.81181716819,-25920.344495312907
389.0,32127.60720749016,-25935.647818367717
390.0,32163.68826102533,-25874.766475431443
391.0,32162.28854616963,-25778.37510816201
392.0,32269.846991383765,-25747.348114737
396.0,32244.11712117633,-25672.54991828569
397.0,32346.655428720045,-25647.53686374949
398.0,32409.374197108915,-25628.555719330918
401.0,32355.277712639487,-25556.64838414345
401.0,32403.83535530715,-25516.53891650702
402.0,32421.260841150117,-25469.910396658168
402.0,32448.381146399053,-25472.063921794983
402.0,32506.18737805368,-25566.162892716744
402.0,32481.76318780968,-25522.18626651525
403.0,32565.340373102717,-25437.126682165745
403.0,32532.155714893423,-25585.540286592503
403.0,32568.61003452139,-25471.12096316601
404.0,32555.36613282626,-25403.274602576097
406.0,32650.08312289499,-25393.606541346457
407.0,32710.237219035487,-25271.76896999033
408.0,32783.9751341235,-25269.64150154478
409.0,32868.1711693853,-25259.408197731213
410.0,32861.95044087579,-25148.73106914129
410.0,32898.17296229412,-25150.614503701
412.0,32898.49176428687,-25058.658127409588
412.0,32897.79179715357,-25004.16810989811
412.0,32830.6604833596,-25075.204883496903
414.0,32878.3333380581,-24919.190101678887
415.0,32963.29939691279,-24892.39831576892
417.0,33018.7212966287,-24813.39264230317
417.0,33045.911944114065,-24878.527344665355
418.0,33040.9026520815,-24767.415141723974
419.0,33122.624242922226,-24716.008379635223
419.0,33116.54646724951,-24703.77923551008
421.0,33173.49759748041,-24645.474398471037
422.0,33281.03247234037,-24620.45743482316
423.0,33418.72571898469,-24623.606437972245
425.0,33412.22336146092,-24540.898857501063
425.0,33477.50082412,-24554.04705671337
426.0,33539.12144684735,-24528.43631616914
428.0,33599.00409047401,-24481.41488873141
430.0,33673.78599194881,-24516.37801808185
435.0,33725.75908970559,-24473.679733454977
435.0,33762.137695677695,-24588.397772973636
437.0,33810.873469585305,-24456.789340402105
441.0,33867.64866568085,-24457.94040645772
444.0,33899.59386246602,-24345.91422345303
446.0,33977.7869513418,-24337.403599654197
447.0,34080.9719561324,-24355.667133275347
447.0,34050.55312275878,-24276.76228483941
448.0,34075.58244525992,-24397.538403317965
448.0,34194.86712293773,-24295.024921484997
448.0,34200.365891463545,-24252.892017725026
448.0,34136.70237445733,-24265.709402045144
449.0,34260.17454307841,-24309.61666943253
449.0,34233.59039320316,-24235.12388823025
451.0,34353.59240814956,-24228.633483333066
452.0,34361.552505192085,-24088.421837942125
453.0,34464.68061618681,-24004.15200686326
454.0,34504.52662008795,-23976.04642605062
456.0,34568.73754490845,-23922.588326327048
456.0,34602.64551544321,-23948.54461730012
457.0,34693.18749925481,-23890.07857322046
458.0,34797.84673533664,-23858.025360440737
458.0,34770.608923066204,-23936.207066649706
458.0,34777.83326508573,-23852.447976072173
458.0,34764.92411851674,-23789.381825513927
459.0,34867.26918890993,-23788.47064756236
459.0,34822.04019902482,-23760.413069174498
460.0,34874.65574862037,-23702.942688677984
460.0,34930.175818242984,-23749.100254954443
460.0,34927.17073260534,-23817.94045568953
461.0,34958.99581881504,-23683.720892169124
463.0,35044.199752804554,-23674.658794512197
464.0,35141.25665573951,-23656.944846119583
466.0,35157.426710961474,-23562.7131415323
467.0,35244.41509240982,-23593.1536211621
469.0,35291.912294394744,-23528.492300165868
471.0,35374.29632483972,-23514.85933885613
473.0,35363.142921561834,-23468.21461637644
473.0,35363.742338396994,-23460.88860323909
474.0,35455.47903866557,-23482.339848652875
476.0,35549.56920357593,-23448.858854029204
476.0,35406.62130186215,-23484.514432664266
477.0,35613.95171805648,-23416.60414837766
477.0,35597.463213710005,-23314.5664297474
477.0,35623.744639506986,-23413.50326817347
477.0,35440.238609541164,-23389.71425818112
478.0,35617.15636443338,-23279.64141933402
478.0,35591.09158447403,-23293.80119473029
478.0,35545.59563405516,-23421.66005212865
478.0,35544.14240214433,-23503.71765895774
478.0,35544.45909223451,-23412.20570613818
479.0,35683.306023839206,-23262.06850580982
