frame,x,y
36.0,3234.2835331327806,37035.960591170704
398.0,20739.77228472966,34488.621374759154
273.0,13337.788648842608,35033.339863597226
203.0,12572.8245113015,35169.21873742936
120.0,5235.371561901986,36650.00543071142
37.0,3366.3573183201443,36778.35158290068
38.0,3475.62428467072,36807.803711525885
38.0,3449.936148487078,36776.13790690415
40.0,3600.52619899579,36815.35020562191
41.0,3632.286520358252,36728.42618618009
41.0,3661.4563943015705,36839.62711750524
43.0,3738.305817168825,36763.37132507783
45.0,3807.515490082267,36721.39736342695
46.0,3871.006176547518,36713.94360995999
47.0,3960.335598357333,36723.30477126544
48.0,4041.4548659699512,36698.98617385371
50.0,4093.3668825530176,36646.43666541333
58.0,4206.8234869842345,36613.41903780185
58.0,4181.831894243349,36598.37204024707
58.0,4209.768831372028,36595.853553038985
60.0,4272.971149540022,36656.515711340624
61.0,4334.806336287634,36595.75886643468
63.0,4434.237001347179,36613.12762465168
66.0,4473.426646055859,36715.44487429206
66.0,4530.52677985511,36548.19838506654
67.0,4610.8483899532,36571.87565543321
68.0,4704.5554928807405,36516.71313197645
68.0,4692.668766438272,36612.50462036924
69.0,4761.2749075281,36620.63065974182
69.0,4799.562547534649,36579.253382263705
69.0,4743.242163229574,36590.73918146909
70.0,4864.147046473314,36601.53778062641
71.0,4979.917209773946,36607.90085364997
72.0,5063.748343708109,36670.5065359568
72.0,5073.306342154608,36604.57271891591
73.0,5052.519044188406,36563.58546111781
74.0,5182.919584622907,36580.39656105711
74.0,5106.016173948817,36656.193574580335
74.0,5125.284691509031,36496.03063777202
76.0,5234.131332961284,36547.52215453987
76.0,5196.533376418174,36546.28076628796
77.0,5278.375438823221,36452.95429736219
78.0,5357.274351650014,36524.47641039679
79.0,5458.964531515851,36463.58262764553
79.0,5411.887485943321,36458.23255228178
80.0,5500.6096514784,36538.75333512709
80.0,5416.14068824013,36383.86895630967
80.0,5548.535646961649,36468.59880502661
82.0,5533.966479947094,36585.84115432074
82.0,5573.580268562304,36467.81155599542
82.0,5499.345369839837,36369.79564229538
84.0,5576.912526981458,36584.76918288415
84.0,5637.388468800811,36538.22024980911
87.0,5687.222226592852,36549.52506451653
89.0,5788.978305411073,36599.19863981473
91.0,5879.827094419543,36567.534688404034
91.0,5789.930859634029,36480.21887019293
93.0,5932.16028634776,36556.619488997865
93.0,5914.924751825108,36562.09751616624
96.0,5930.546125045165,36470.50725693376
96.0,5999.210914082746,36600.64458079026
98.0,6062.604975627412,36554.16049713435
99.0,6146.832193312188,36514.88044827928
100.0,6222.523138890533,36536.32677086626
100.0,6271.631203194122,36475.575192773416
103.0,6298.518916648949,36424.040126354645
103.0,6339.294983700181,36536.3977898692
104.0,6390.542439908441,36407.04030755046
105.0,6444.384286469578,36495.07174923202
106.0,6521.333266487226,36488.29227742444
106.0,6498.728737478906,36437.58658811772
107.0,6611.145566331305,36432.82280360046
107.0,6551.181546515595,36386.71434265505
109.0,6664.002021187494,36413.84536507128
110.0,6762.310374062508,36429.969962547
111.0,6848.239702491746,36478.97969752096
112.0,6913.094565774445,36395.51671271816
112.0,6945.43235666756,36460.77940586268
112.0,6957.575698258567,36484.66744860932
113.0,6991.234338733848,36413.11157305514
113.0,7045.521005962604,36425.14455548284
114.0,7051.5322138733,36325.31004947136
115.0,7153.214234290166,36320.16714176703
115.0,7136.699822008676,36334.92524116888
116.0,7211.786745578598,36435.10989452919
117.0,7248.580982763438,36351.11392341675
118.0,7351.673433281016,36303.77547242574
121.0,7417.189785079102,36349.71740917087
122.0,7481.97057195224,36337.26482066034
123.0,7582.939898398565,36341.84822101374
123.0,7495.728856129779,36249.593809271006
123.0,7572.543424316896,36389.94959862602
123.0,7566.149598376273,36396.62285716601
124.0,7593.443954252641,36285.527954803765
126.0,7677.182811616472,36294.7929042926
126.0,7665.521603712408,36336.74387394888
128.0,7743.5642629451,36342.49743582955
128.0,7748.161017317871,36286.6485056024
129.0,7813.640487694214,36251.21556865491
131.0,7876.374778397117,36182.62044200107
132.0,7936.497796372366,36097.70378235548
132.0,7958.879129541135,36189.30914609202
133.0,8069.23730655641,36162.00222092047
134.0,8125.750116335677,36102.54842830588
135.0,8228.650916518238,36097.63497457022
136.0,8340.99366408402,36106.013067117536
138.0,8451.66284174487,36102.26281680389
138.0,8376.616865554519,36040.703714280935
138.0,8433.460533684356,36164.12767529429
139.0,8418.936972630665,36010.86626532756
139.0,8501.621687978803,36140.96974866124
140.0,8535.82523791782,36035.52445420071
141.0,8575.856875690266,36034.44827658436
142.0,8688.47062421733,35965.76146907913
143.0,8781.84644176446,35983.31274019122
144.0,8870.818902581566,36024.81912611784
144.0,8884.969255645063,35931.21879213024
146.0,8938.81852113291,35934.55308619813
146.0,8917.593714359797,35970.83160819259
147.0,9011.998437786162,35993.749865974925
147.0,8978.977755762018,35909.78752329965
148.0,9071.313849429156,35922.351738253026
148.0,9113.24801862212,35960.192833551475
148.0,9063.275607622008,35896.24165148705
148.0,8996.560332500143,36052.11936922471
149.0,9154.55724298672,35949.72448023974
150.0,9227.466784515274,36002.32992969005
150.0,9216.479890261422,35930.524743798334
151.0,9256.523705474186,35879.574579915134
152.0,9370.444787227914,35850.46379166815
154.0,9450.165166985204,35821.31373183573
155.0,9513.845145497724,35724.20595583628
156.0,9488.418521247351,35622.6724711816
156.0,9618.580758791668,35760.260145886765
