frame,x,y
96.0,34459.81437537781,-28014.94414322084
99.0,34524.53627517058,-27937.323040397045
100.0,34615.297039906385,-27862.219995083
100.0,34575.12751887946,-27851.61218552072
101.0,34673.59446800495,-27791.960757175377
101.0,34689.52066494904,-27741.70173351101
102.0,34754.08843260725,-27699.61907290473
102.0,34798.252698138225,-27777.090162476088
102.0,34747.75148947906,-27705.627981601512
103.0,34765.2360798821,-27647.365971120853
104.0,34825.7067907543,-27585.82118629518
104.0,34823.772424840594,-27591.756071050087
106.0,34793.31653135656,-27522.98425810061
107.0,34748.14580675662,-27461.32540056904
107.0,34900.92501688859,-27494.01203439311
108.0,34815.44455299425,-27440.38448401057
109.0,34920.001432432786,-27381.775792758846
110.0,34842.53494451937,-27316.371433355544
111.0,34963.19959103769,-27287.777479103144
112.0,35048.794620618755,-27225.596995221265
113.0,35115.59598314468,-27163.172421528416
114.0,35055.99841806044,-27129.65548917529
114.0,35070.890190865495,-27101.402141540348
114.0,35097.66193580286,-27070.46223541845
114.0,35068.6432820494,-27096.06738794711
116.0,35091.77935391767,-27009.867031076552
119.0,35145.50169987905,-26903.556656576977
119.0,35136.09144751899,-26898.039961903625
120.0,35038.04880835542,-26841.381942216754
121.0,35034.38390714622,-26786.05074685457
121.0,35036.78133662076,-26725.939239158808
121.0,35017.00142249653,-26754.82567451228
122.0,35074.19670465608,-26669.607138400268
122.0,35084.069959478926,-26683.45111765305
123.0,35176.1834891569,-26621.99495586305
123.0,35064.25007910308,-26584.80810919752
125.0,35213.29623579771,-26669.81279200155
127.0,35146.611778225415,-26573.368171824644
128.0,35183.68614855092,-26485.01322796404
129.0,35172.7847551005,-26400.715448394665
131.0,35158.74257180107,-26287.67063179321
132.0,35183.74068806778,-26196.8092240574
132.0,35259.65571919655,-26252.49177703155
132.0,35190.80642696197,-26159.94326696667
132.0,35049.5392859153,-26284.44319865842
132.0,35232.12091776214,-26214.47792269643
134.0,35220.918440960115,-26122.70353405227
135.0,35307.14101085648,-26088.379698028784
138.0,35383.32789913851,-26044.945180442104
138.0,35417.5112800763,-26049.43092512386
139.0,35410.28415945128,-25932.56957978352
140.0,35460.85867459161,-25869.58040207965
140.0,35493.287390788144,-25876.947752979948
140.0,35489.09809251651,-25857.21314930739
141.0,35577.622280304546,-25797.71596225725
147.0,35503.41910716278,-25744.86856810164
147.0,35548.42344007123,-25714.410780167265
148.0,35510.44566748629,-25613.841157554205
148.0,35446.50774644771,-25636.949245654097
148.0,35619.05421241266,-25667.50971874121
149.0,35555.79947878922,-25517.219773824283
150.0,35622.12754598521,-25443.298344018745
154.0,35741.13111197066,-25471.80128969256
154.0,35607.922596090015,-25329.84512052738
156.0,35767.5025563744,-25427.57546324539
157.0,35875.06932647126,-25450.33899747404
157.0,35754.42769207574,-25322.896007770745
158.0,35894.442816827206,-25292.265202925453
158.0,35892.11230564214,-25321.54577662725
158.0,35868.34909808198,-25321.68557185456
160.0,35993.846452696685,-25303.099458666493
160.0,35810.41929993046,-25218.251631119147
160.0,35809.78826964818,-25239.20414600224
160.0,35958.89240116457,-25240.042955577326
161.0,36013.71218135465,-25230.73135872467
161.0,35825.20854415094,-25159.06813278443
163.0,35969.6052158795,-25131.001869788037
167.0,35948.13717036488,-25013.14333244525
168.0,36057.155343588696,-25006.841285347266
169.0,36131.87154760047,-25007.80491526816
170.0,36180.7041360518,-24962.755080105435
174.0,36304.8726647159,-24976.80515920568
174.0,36240.18670549016,-24932.706005127053
176.0,36185.052742806845,-24893.95890193307
177.0,36218.89305369754,-24775.005630381947
177.0,36207.21480655211,-24780.74521719498
179.0,36156.565101882414,-24731.284372789487
180.0,36228.010102578846,-24689.89633966757
180.0,36260.07690897667,-24742.92979454535
181.0,36324.04133688971,-24700.02581966368
181.0,36252.23262547691,-24646.270297850355
184.0,36306.28244752302,-24566.41239542867
184.0,36376.65343505168,-24589.18109542736
187.0,36263.74324041729,-24461.30141261549
187.0,36388.757408449295,-24520.026530423413
187.0,36302.48689789679,-24512.02190302943
187.0,36357.131629896445,-24468.68840136683
188.0,36333.33231842986,-24376.668046219333
189.0,36407.72524498695,-24351.589675221705
189.0,36484.54604105112,-24411.677738267277
194.0,36460.4629510008,-24318.334397447463
195.0,36528.94680489615,-24215.14059621377
197.0,36449.63999760178,-24148.741761913258
197.0,36588.82172013508,-24162.517193476902
199.0,36583.45144897897,-24119.252824469368
199.0,36432.1051144665,-24075.473093518667
200.0,36444.85056423033,-24020.6270815924
200.0,36452.85244231943,-24032.150838174985
203.0,36428.71400660807,-23932.46826038576
203.0,36566.85948603441,-24021.780950995944
205.0,36598.20536978361,-23973.29389792876
206.0,36539.30838247748,-23895.223175552783
207.0,36546.07874029477,-23842.801648317323
208.0,36568.57306326556,-23740.06528591583
208.0,36622.38345918923,-23905.725067308875
208.0,36618.30359790926,-23727.29025179575
208.0,36465.49069993366,-23797.12627903634
211.0,36667.61647940208,-23824.560717664903
211.0,36654.97045679573,-23764.824233912717
212.0,36717.45792076647,-23728.88475528698
213.0,36805.44795856339,-23681.90491587545
214.0,36909.55336642712,-23641.882263640204
214.0,36907.037184631976,-23640.84303459192
215.0,36984.935106454686,-23591.2687814744
216.0,37054.36044924585,-23513.48574270565
216.0,37017.26134779206,-23511.458121881824
218.0,37149.982200209815,-23536.13303480889
219.0,37093.30238711252,-23428.416895656814
220.0,37204.63223658153,-23389.32611029268
221.0,37310.68599060048,-23327.093892194607
222.0,37393.17443016218,-23246.21219244093
222.0,37356.30586902795,-23233.759876909804
223.0,37452.1695817717,-23194.533524427992
223.0,37335.235710372464,-23164.93814849753
223.0,37246.47802584335,-23245.394887675357
224.0,37432.90922298148,-23113.704875936288
226.0,37509.185483082576,-23073.669460413694
228.0,37497.807364965,-22955.54821532329
228.0,37605.49630098576,-23061.70657551451
229.0,37642.723839985,-22982.45368945314
230.0,37711.854288221264,-22877.44161049099
231.0,37742.04195146841,-22790.880254563068
233.0,37819.49034055318,-22717.00270343929
234.0,37897.28120024895,-22637.20661895089
234.0,37918.3968279983,-22666.869404028832
235.0,37862.91350404537,-22546.18716361247
237.0,37946.38835664619,-22477.550647058328
239.0,37972.65080969202,-22382.371927066262
239.0,38028.6126223526,-22428.102613055744
240.0,38024.39148057652,-22311.942638017696
243.0,37993.780515473234,-22191.62198778988
243.0,38095.98296532522,-22218.73929465892
244.0,38062.20490240217,-22086.953499744544
244.0,38110.3608500827,-22145.630930064617
244.0,38096.21937537259,-22138.14944030042
245.0,38128.529219371136,-22015.75383268456
246.0,38105.01663772405,-21972.26445989648
246.0,38220.80680086875,-21991.07449360917
250.0,38277.75263417284,-21978.088206155688
251.0,38325.13703467484,-21895.2234903006
253.0,38428.56285792214,-21856.82014863319
253.0,38441.438885242576,-21887.314905334428
253.0,38416.42605443958,-21870.370671285094
253.0,38302.71633874107,-21800.12319451627
255.0,38340.71260952912,-21765.82484391011
256.0,38356.33916656929,-21662.157550308053
258.0,38399.25938735397,-21597.70851843229
259.0,38394.61416023976,-21503.49774225341
260.0,38323.36382566366,-21444.889552117176
260.0,38424.68441118561,-21446.357795190692
261.0,38448.57747380779,-21449.335627833152
263.0,38363.71570278012,-21401.638268078837
264.0,38369.16302200985,-21317.62937984459
265.0,38466.85186321109,-21245.242080775497
266.0,38571.70330100135,-21178.758365264548
266.0,38511.37539133528,-21348.549384503636
266.0,38541.11599799158,-21169.22234449457
267.0,38604.88351517452,-21129.76034025456
268.0,38560.60260136328,-21038.689552687774
268.0,38677.37096842818,-21049.263497883167
270.0,38689.9224099297,-21025.573029983665
272.0,38730.00264894386,-20919.194487200155
272.0,38711.54862509114,-20940.64624061453
272.0,38629.488094803724,-20947.769996868672
273.0,38677.85156676491,-20853.878762353856
276.0,38668.41774579784,-20776.6676399604
277.0,38766.06770524071,-20722.60240196004
277.0,38680.057331283846,-20695.421440397284
280.0,38724.884571841045,-20603.261765604675
280.0,38783.240751175625,-20578.798065862447
284.0,38804.97695211227,-20472.448427321036
284.0,38840.58211428343,-20672.70713379658
287.0,38868.515889115,-20477.32848148712
288.0,38858.37194876658,-20387.76202795909
288.0,38938.38711933056,-20533.551138389103
289.0,38946.50493547977,-20338.49173587741
289.0,38985.66063123769,-20413.72595984736
291.0,38981.08992572415,-20299.54813509871
291.0,39022.539326751976,-20438.71626092299
294.0,39071.37999258094,-20354.89226753576
294.0,39033.999067396144,-20293.33936543225
294.0,39004.56549640072,-20280.62684679345
297.0,39090.38216750154,-20256.87351192496
298.0,39169.31098689807,-20241.153115877707
298.0,38962.984894796784,-20201.66487479708
298.0,39172.15784018512,-20179.93474781144
299.0,39153.725952582725,-20099.3635069442
303.0,39263.3778702942,-20119.70966625245
305.0,39346.37096436358,-20053.957737909488
305.0,39329.62326755314,-20033.52034870369
305.0,39294.46933120202,-20031.753480986077
306.0,39387.5616234259,-20025.87904489357
307.0,39472.36166603036,-20065.271261759764
308.0,39479.140605892186,-19948.793067990555
315.0,39564.177333774605,-19923.514323215502
315.0,39567.4072592614,-19962.29684832053
315.0,39550.8702750496,-19860.840043887667
316.0,39641.96299903221,-19882.029714821954
318.0,39697.46596095935,-19956.284763560125
319.0,39806.50161181117,-19909.807766085905
320.0,39861.1505589954,-19974.486505501387
321.0,39979.9509670412,-19938.121388258343
206.0,37496.74447670797,-23996.814992048767
307.0,39422.591429002205,-19394.29500020849
241.0,37424.38209428734,-23383.292884101094
302.0,38960.658651393416,-18760.23760871748
197.0,38632.43656837987,-23949.075506346
330.0,38999.58253695429,-18706.40506392752
167.0,36921.07611608961,-25203.597676852747
226.0,38482.256189579246,-24090.333839007093
248.0,37631.245217390766,-23357.400379717103
240.0,38192.671976688405,-23378.37372044345
131.0,34873.77052761272,-25853.57656333464
