frame,x,y
286.0,-18609.06785718313,21698.404400999538
290.0,-18566.11414349016,21833.6998995017
291.0,-18482.75957099173,21765.786940010337
291.0,-18501.764789939905,21735.02716413257
291.0,-18524.707108254614,21724.123012842447
292.0,-18460.9183383952,21667.16964990338
292.0,-18446.87518034293,21684.407473758907
293.0,-18371.42047798159,21635.921288469843
294.0,-18240.48045911716,21551.765842667424
294.0,-18273.00474107447,21566.80224199533
295.0,-18274.1088076573,21451.798235636383
296.0,-18175.207733246567,21458.13970917669
300.0,-18138.95962547273,21382.54175837704
301.0,-18029.604283688604,21334.40270998992
301.0,-18046.06713394269,21380.871483721137
302.0,-17989.780833388533,21281.59616975328
305.0,-17912.756930443036,21274.69254870305
305.0,-17911.787163635392,21244.692003261476
306.0,-17854.789094082706,21178.498164739463
306.0,-17821.321627892532,21226.26479252741
307.0,-17824.34819428884,21124.899289591474
307.0,-17817.27644574363,21117.67926078611
309.0,-17730.80087337573,21098.78217651088
311.0,-17700.87451967754,21191.066652491365
312.0,-17614.642318097023,21164.967900490363
313.0,-17599.38184216831,21110.87236304665
316.0,-17559.824639573395,21023.200317351373
316.0,-17561.243508762873,21014.61844132496
318.0,-17454.296155369182,20986.70252343656
318.0,-17494.668387972793,21000.70638137899
318.0,-17431.47353419572,21011.78630660912
320.0,-17394.995977201088,20945.16343837885
322.0,-17470.50549881302,20904.434463126585
323.0,-17373.91182499877,20892.963099259046
324.0,-17316.765502373142,20791.16717782752
325.0,-17310.82705542704,20725.246250773474
326.0,-17213.80399815611,20699.56704895264
326.0,-17200.83699872669,20701.93472391552
328.0,-17149.888498151566,20647.836283729102
328.0,-17125.483856836632,20699.06127042412
329.0,-17046.5888868016,20662.602025223376
331.0,-16971.581188474476,20720.98246439436
333.0,-16945.180295562754,20624.41122954108
335.0,-16826.054431188386,20633.691009613183
335.0,-16897.194735449735,20548.115558622198
336.0,-16789.779564406297,20567.150725434403
338.0,-16701.25772104365,20501.432184710466
339.0,-16697.199782045158,20392.20801067789
339.0,-16674.966903020504,20456.202855235133
339.0,-16818.536077171768,20449.87567820369
340.0,-16708.138992879052,20326.41202404059
341.0,-16595.04299804772,20356.839099230125
341.0,-16681.893898741295,20232.07981175511
342.0,-16573.978859055907,20237.228331428298
343.0,-16482.37772593895,20257.79283854124
344.0,-16431.523917652958,20180.25210853404
344.0,-16533.989371365962,20212.916916625996
345.0,-16519.077391211926,20097.038102684928
345.0,-16413.673660652807,20180.325290303168
346.0,-16463.382563619973,20041.45367251688
346.0,-16389.68027421345,20122.52473236953
350.0,-16341.77443580698,20129.32036338702
350.0,-16398.998011974214,19979.222230935444
350.0,-16380.91049260683,19981.24899435277
351.0,-16289.69845481119,20022.4375723886
351.0,-16285.030715898733,19998.85379662444
354.0,-16338.17763418771,19918.782748986305
354.0,-16314.936560439828,19892.62520319043
354.0,-16188.149654541296,19982.21281388862
355.0,-16207.411873298064,19949.07188336212
355.0,-16227.010859535963,19890.855151457752
355.0,-16182.50347327924,19908.46464160662
356.0,-16246.337196691868,19851.703789356776
356.0,-16094.522402890016,19872.839961581365
357.0,-16094.85523935925,19786.9030748157
358.0,-16015.90261442979,19749.258248310056
359.0,-15965.33685854759,19623.42470454369
359.0,-16031.018915772062,19690.78893225884
359.0,-15947.669100654151,19779.55449918595
361.0,-15953.819523389024,19593.003228521306
362.0,-15868.626023460803,19625.88998635345
363.0,-15794.829194877975,19579.5049120175
364.0,-15719.461875563566,19504.22823866986
365.0,-15587.581209296874,19521.345801943487
365.0,-15717.652526803868,19403.108365011896
365.0,-15676.920505545597,19431.14062247661
366.0,-15549.34792778008,19388.18560189325
367.0,-15490.455470536806,19330.58660249428
368.0,-15408.841001911596,19342.932625950445
368.0,-15500.568155046109,19203.33294940459
369.0,-15388.03799058481,19284.641125128383
370.0,-15379.969644253397,19153.01019213913
372.0,-15277.467287010084,19170.22116980749
373.0,-15198.705539812954,19094.32760597165
373.0,-15192.240075984007,19174.32478272163
375.0,-15155.916011020736,19036.918697422097
378.0,-15126.060768956197,18921.586162216787
378.0,-15115.055997751944,18945.90422137281
380.0,-15049.05238329542,18904.635841249117
381.0,-14985.420470050718,18986.479458253187
381.0,-15069.51048472814,18812.69590840352
383.0,-15064.295032184202,18774.569700306405
384.0,-14996.843205627052,18743.41836226608
385.0,-14920.574250583004,18779.028311905644
386.0,-14932.156492650824,18688.903670908567
387.0,-14856.550551510383,18587.439592801216
389.0,-14822.787058759764,18510.103117569837
390.0,-14743.66135765479,18469.671631627705
393.0,-14632.71093893441,18405.949896922582
393.0,-14682.628960280006,18406.09734325614
394.0,-14637.722787178522,18304.0519425048
395.0,-14609.451390904816,18210.915972770978
