frame,x,y
157.0,-11970.11330375653,-17873.57519807542
22.0,-13178.2556826432,-16743.133969393133
112.0,-13015.708737997407,-15971.802233920938
0.0,-12301.995672747053,-18223.492386063444
221.0,-13869.549707745917,-17176.805975381936
332.0,-16209.94854396117,-17315.20536803746
218.0,-11600.604765548433,-16879.92613177002
220.0,-11696.028004859872,-16917.766587238744
220.0,-11671.30013486458,-16932.8641631155
222.0,-11704.27499470346,-17007.479454887
224.0,-11762.268880302416,-17053.496663437112
224.0,-11746.53244089411,-17142.07237448642
225.0,-11856.63941890451,-17124.97355060473
225.0,-11858.541189290989,-17113.90431841968
225.0,-11867.730251510162,-17074.05252695987
230.0,-11988.533135409962,-17108.038620276977
230.0,-11920.206899318304,-17037.910401897378
231.0,-12081.439820101024,-17084.001650567126
231.0,-12081.63035462562,-17065.3240525639
231.0,-12021.236630188105,-16997.547683457393
232.0,-12152.991163049875,-17055.72617900691
232.0,-12136.02491657967,-17058.085388210704
232.0,-12127.993869342465,-17129.292468059586
235.0,-12218.453968857486,-17035.232016101767
236.0,-12322.270846197462,-17012.834293212043
238.0,-12347.737321697265,-17144.760886217668
238.0,-12271.158631195463,-17110.92936026565
239.0,-12411.474480517398,-17123.512313374493
239.0,-12387.731197718618,-17252.301229154087
240.0,-12508.219272156,-17228.46724831869
241.0,-12635.162848946236,-17296.89902973523
242.0,-12745.417600057262,-17330.320098118646
242.0,-12678.71105504522,-17353.141131692006
243.0,-12794.708582476149,-17322.638241757566
244.0,-12804.58874710628,-17406.336989946085
244.0,-12773.252604446649,-17390.538793136322
244.0,-12865.8994378086,-17364.389965964034
245.0,-12798.46624031223,-17270.78520778428
246.0,-12888.61261311897,-17355.693725741403
247.0,-12958.12844196174,-17352.8767121421
247.0,-13026.459415702817,-17358.7894693274
247.0,-12965.811982975454,-17288.629195705475
249.0,-13119.39451081302,-17338.521568769316
249.0,-13051.629338146744,-17285.256377333408
249.0,-13077.478138001808,-17329.607688826276
251.0,-13181.254063836805,-17284.273478070027
253.0,-13285.867581303506,-17320.998182022446
254.0,-13251.906365904617,-17397.822292177098
255.0,-13350.729705905116,-17421.34435679008
256.0,-13488.03448081381,-17440.582788422937
256.0,-13452.751075496835,-17378.568010128853
259.0,-13557.160919691043,-17434.283300937215
259.0,-13548.254255240028,-17422.35210005302
262.0,-13673.117377615616,-17454.0516414398
264.0,-13759.03501285858,-17385.94881697276
264.0,-13725.985421106549,-17548.82523669997
265.0,-13875.751145573173,-17541.53295113426
265.0,-13808.19576019802,-17509.422584992935
267.0,-13907.26838863546,-17580.261495025075
267.0,-13900.835473653207,-17549.19051733268
268.0,-13994.6940986306,-17570.886780370856
268.0,-13964.78946058844,-17687.91400572415
270.0,-14076.175970053746,-17553.108144388105
271.0,-14212.829673654784,-17579.6897028088
271.0,-14189.610146489038,-17459.27249113338
273.0,-14271.029205144616,-17534.90489458336
273.0,-14296.015362090904,-17545.757759715496
273.0,-14310.939129443956,-17488.809603912934
275.0,-14374.34881595559,-17565.404969030154
275.0,-14440.928690257311,-17494.266680136338
277.0,-14526.854859450008,-17539.60307231819
277.0,-14397.597469970244,-17613.93914424927
277.0,-14467.848856011278,-17461.29708823779
278.0,-14490.896346669091,-17488.815887921122
278.0,-14565.76757043674,-17602.477077924217
280.0,-14619.010556434196,-17630.312621636556
