frame,x,y
208.0,31341.33140695846,-3579.934496958427
373.0,30510.38397320213,-3761.821350918712
375.0,30850.03375197033,-3408.419909693359
388.0,30883.558590602217,-4520.175581980468
390.0,30824.80868240561,-4596.420547914781
390.0,30800.11770608213,-4507.911167262837
390.0,30770.856467031077,-4546.870077246455
392.0,30694.452963568936,-4542.682751263872
392.0,30779.763477972072,-4464.858899778281
393.0,30657.071150152937,-4448.922154658962
394.0,30585.86729358258,-4398.541296639623
394.0,30613.0604191612,-4386.437930795139
394.0,30592.57916583852,-4394.35239818097
395.0,30534.90094477542,-4288.441935330917
395.0,30561.832318478835,-4345.277433156204
395.0,30483.81119920692,-4359.071553980713
396.0,30388.277256166955,-4299.534336594995
396.0,30452.13284486765,-4338.110108810487
397.0,30289.1221392646,-4279.350204989597
400.0,30188.176027014957,-4245.554357631887
400.0,30229.8870822766,-4355.263937104438
401.0,30138.63469984088,-4288.228777298888
402.0,30030.32245425845,-4273.463049712233
405.0,29894.778598184595,-4291.470216540884
405.0,29940.44540858779,-4251.42966667374
407.0,29802.11101773845,-4303.300004432822
408.0,29736.469971383365,-4356.84260138906
409.0,29634.2054665288,-4394.181193026555
409.0,29641.641654438958,-4295.343306206768
413.0,29541.715621251344,-4328.00100575771
414.0,29486.328477698524,-4365.977868998367
416.0,29364.64315158151,-4355.188911012308
416.0,29421.64250154583,-4328.008409796566
417.0,29290.262331674643,-4302.20759278991
419.0,29210.72762209312,-4263.019735882578
419.0,29296.491049982666,-4242.480390067068
420.0,29248.1025673316,-4167.302078778904
420.0,29147.33840307554,-4324.503283804012
421.0,29073.25900993833,-4226.808717090368
421.0,29121.071986593743,-4331.186097133375
422.0,29019.47371437828,-4280.1528158621895
423.0,28942.017870738346,-4319.18943070864
423.0,29008.50713614944,-4352.10182531172
423.0,28872.66173778542,-4294.6594210241865
424.0,28853.91386228575,-4260.174071338962
424.0,28875.766881809337,-4262.999275095371
424.0,28861.541550949707,-4312.073503357051
426.0,28807.123151054795,-4290.176265033979
427.0,28725.7081803687,-4222.335252208128
428.0,28718.52509231954,-4126.932197492236
429.0,28626.43566607985,-4144.572655296317
429.0,28616.429703387363,-4158.047572156524
430.0,28550.281450877475,-4226.752860018708
430.0,28522.329541430347,-4168.959482882588
431.0,28427.50723591591,-4202.767224603099
431.0,28437.830137071254,-4215.430274299965
432.0,28329.74856559324,-4218.425539425667
432.0,28398.72477350521,-4280.11525521225
433.0,28326.612549383022,-4132.412724012361
435.0,28207.24449701601,-4173.901886271013
436.0,28181.15139348553,-4090.1911931516433
438.0,28075.78954980986,-4111.075230055788
438.0,28070.98064395925,-4064.79182163155
438.0,28119.6242341803,-4013.281581791329
439.0,27994.67550951694,-4070.052775989857
440.0,27940.137901250248,-4182.941765625135
442.0,27931.05086385569,-4270.196822244807
443.0,27874.21009440662,-4321.129237786201
443.0,27827.441804900456,-4280.108845729899
443.0,27806.80883702284,-4297.1085191561215
444.0,27846.82285450482,-4202.616007727469
446.0,27760.04066996132,-4263.126145907535
446.0,27766.02773568344,-4283.534857098324
448.0,27653.93523384204,-4278.706530229951
448.0,27678.97245149535,-4236.052524855168
452.0,27613.95645849772,-4181.964962574653
453.0,27534.916508978364,-4201.700822988868
456.0,27490.96487691796,-4274.332070415123
456.0,27421.50247494532,-4112.001950430368
456.0,27455.171894181945,-4203.177298415449
457.0,27350.063259970742,-4198.783850212964
458.0,27276.066542889053,-4286.178680508692
458.0,27283.918831231324,-4223.571381158702
459.0,27175.81366135157,-4245.669626898059
459.0,27253.159231398065,-4355.850333741906
460.0,27108.8496106508,-4280.0090939034535
461.0,27006.09945642921,-4256.293618239504
461.0,27038.239194965918,-4205.816900612019
461.0,27067.34381122681,-4369.442278284954
463.0,26941.66470895847,-4377.905836266006
464.0,26931.899770289918,-4279.82252612454
465.0,26861.794064034795,-4255.315308674673
466.0,26783.357518259352,-4309.287446671555
466.0,26754.323642256528,-4240.936084876975
467.0,26803.75477292526,-4343.516502014643
467.0,26653.52836460907,-4233.272142747813
467.0,26703.749443736942,-4331.432612965806
467.0,26819.70017266308,-4176.779545269264
467.0,26685.820402840647,-4189.800512766255
468.0,26663.743749172383,-4283.964160479773
468.0,26757.422653855752,-4363.655302534822
471.0,26640.815240528565,-4338.1024843001815
471.0,26589.82515599311,-4360.502280652627
472.0,26507.50997739908,-4340.841831264254
472.0,26551.55036045915,-4378.713988218156
475.0,26424.6133963565,-4363.467724893605
476.0,26309.18942192724,-4400.210594364787
478.0,26238.423952085886,-4493.843518465035
480.0,26136.993976749323,-4534.12403036498
481.0,26129.416427249427,-4449.999512519404
482.0,26070.850537600298,-4386.126074748428
483.0,26056.56663558141,-4381.224797192155
483.0,26049.3613434794,-4475.858992233978
483.0,26067.0019896166,-4482.254352155612
484.0,25992.30458540485,-4385.11935443727
484.0,25962.79155654122,-4444.344817330697
484.0,25926.907364537856,-4451.328127074938
484.0,26007.816315120974,-4367.381991689183
486.0,25844.66208257728,-4385.653962067057
486.0,25885.11060593313,-4380.676070856472
486.0,26016.3713763602,-4278.414821070575
488.0,25961.72946432445,-4231.629206309071
489.0,25860.81570377236,-4475.685069696705
489.0,25949.34734224966,-4131.392937639285
489.0,25926.01175349899,-4148.730646810644
489.0,25959.24645878296,-4160.766895445979
490.0,25781.199910859057,-4408.756201227876
490.0,25851.32815789213,-4391.752055445717
491.0,25700.951012981277,-4376.6629868414575
491.0,25720.19775008661,-4411.380853718809
491.0,25857.83888634267,-4087.6337516581634
492.0,25703.41986497023,-4508.064353485049
492.0,25844.0069167866,-3985.712274876504
492.0,25764.85484478077,-3973.6086835633855
493.0,25676.612805416156,-3939.4865112900648
493.0,25720.493257875325,-4012.549267706917
495.0,25616.66282774418,-4526.36737322982
495.0,25540.343570335303,-3988.902420623477
495.0,25674.755702959523,-3896.278576289739
497.0,25566.956195776824,-4433.281241450043
497.0,25500.035694908864,-4552.43220912454
497.0,25548.810162780304,-4568.499791556792
497.0,25690.124320441733,-3874.8331691306967
497.0,25506.866295698204,-3851.963018376021
498.0,25422.99153573122,-4499.799072861089
498.0,25495.670684351902,-4433.487370804957
424.0,27694.31436783851,-3550.3784429405205
39.0,31367.11102996192,-3996.559736027338
324.0,29999.04447402658,-4272.7700829162495
318.0,29599.852827748124,-4534.177934433028
171.0,31282.839390812733,-3490.0211406692542
486.0,25167.237111051647,-3522.3751618867027
483.0,26382.25528148649,-3713.640786281838
483.0,26624.92419496636,-3821.356779683025
334.0,29850.489518063438,-5764.150521773387
326.0,29933.75431026741,-5095.90465669283
